,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005206240212508627,0.15381900650898203,0.081623176223254,0.07527909422626523,0.07607306901831727,0.03723413547278046,0.12617602488374519,0.025064586901561273,0.1157241941253521,0.11237887523048298,0.06715460236074876,0.07704543366618612,0.09009775004514153,0.0640917433228431,0.03445847078488678,0.13473998122470604,0.03505191290155315,0.023582724010618925
C4,0.005206240212508627,0.0,0.17812993142329633,0.24868626425203527,0.17603664088505708,0.012175016039330086,0.15416764774574065,0.16198405445057593,0.021829198072359314,0.2013150914454182,0.22975372072122102,0.25364847571313276,0.19251934668021242,0.20723296100614472,0.19095652117313522,0.07235054383394186,0.19446870004057823,0.05976818701723005,0.03614713983180632
Cz,0.15381900650898203,0.17812993142329633,0.0,0.05580266446334266,0.09053037883826771,0.27302848718740164,0.13690045633410342,0.07439862830834017,0.28090903287017444,0.08545381816671675,0.23934234045557817,0.4278719503658405,0.08333525690427401,0.12097502631976693,0.10103551328743078,0.05154731720343029,0.29098365395846787,0.046327443388825516,0.21518344940876244
F3,0.081623176223254,0.24868626425203527,0.05580266446334266,0.0,0.06792040405393127,0.3722190953135321,0.046608919611425756,0.094972464431129,0.20893320408808722,0.004273573801163603,0.17365873692283615,0.4920756256141336,0.14083586285148678,0.2610086621876788,0.28567452755704836,0.1594475732946112,0.21858582172803015,0.13606697618540237,0.342447594608302
F4,0.07527909422626523,0.17603664088505708,0.09053037883826771,0.06792040405393127,0.0,0.3132915447927344,0.13087311485071643,0.07319536872426705,0.19905459013327517,0.01760860106583777,0.22174668607512132,0.43576746495903057,0.09021330945064471,0.1392300247647319,0.1261562717488007,0.19271596487727094,0.16070990176275185,0.1664796615642388,0.30233350839707535
F7,0.07607306901831727,0.012175016039330086,0.27302848718740164,0.3722190953135321,0.3132915447927344,0.0,0.23625328135384718,0.1683497767607465,0.1065660730174454,0.2933336417640629,0.4088809307346231,0.3652715427234636,0.2646237330869223,0.2956831584183205,0.27741522006852254,0.11658124806505928,0.32535509444325206,0.2086959136349859,0.02424628760096416
F8,0.03723413547278046,0.15416764774574065,0.13690045633410342,0.046608919611425756,0.13087311485071643,0.23625328135384718,0.0,0.004483575383626059,0.18237738419883304,0.08884094359582666,0.0386153222972963,0.3035254917877831,0.11106001337798857,0.15432026653234543,0.12953588013960504,0.15418907083268538,0.0063214552349001646,0.20006607924872857,0.23467331439992511
Fp1,0.12617602488374519,0.16198405445057593,0.07439862830834017,0.094972464431129,0.07319536872426705,0.1683497767607465,0.004483575383626059,0.0,0.15333735242993632,0.0874009874789048,0.041678335839398416,0.27836444806778166,0.16228074121628927,0.16159229727840324,0.16565095556087608,0.07330262812268108,0.1101687619313057,0.014797700637679687,0.1711483161460017
Fp2,0.025064586901561273,0.021829198072359314,0.28090903287017444,0.20893320408808722,0.19905459013327517,0.1065660730174454,0.18237738419883304,0.15333735242993632,0.0,0.22998463304114056,0.29631279664916665,0.18678060216860556,0.15980624522695716,0.19237419701961295,0.15128108339257448,0.09755492474831806,0.31177131724544255,0.18270035638141766,0.09162225572381372
Fz,0.1157241941253521,0.2013150914454182,0.08545381816671675,0.004273573801163603,0.01760860106583777,0.2933336417640629,0.08884094359582666,0.0874009874789048,0.22998463304114056,0.0,0.18077531568095317,0.44385815425537256,0.15192727535404316,0.203751877943616,0.1817842025490042,0.11593495207981798,0.24518795064158078,0.02897094840732472,0.27582344488766974
