,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.233689430851707,110.24583040077222,-70.13019583402765,17.94675970248575,-37.47579886847609,54.381608136731884,-68.92435645982248,-74.14301788935666,85.30167511071129,-62.09632375196462,-64.25094540266377,-87.75990737586598,59.861981731979796,112.38986516804624,-13.689400345650219,-58.753064505500646,52.60263216039383,64.62066318837371,18.76858598899593
1,9.42616125442413,49.8510690776601,-29.837535004178065,6.64379139042166,-7.053401237995656,23.102906981377842,-30.91718341101535,-33.266416113763015,39.7344958366845,-28.2585046112075,-29.059035492680152,-45.44809100021456,41.108977732181145,47.8232418929102,-11.4750218521988,-25.228198609574562,17.056410710768482,25.760951201190394,4.184602980947057
2,11.113987441754986,73.90235223680075,-58.16347984767876,16.145942338432192,-5.169269101977644,48.917737200682225,-32.875165862217,-44.4057369904113,60.56872563899221,-39.36223080859076,-45.2869974711059,-65.8594363137069,47.371490080249046,70.5626567519804,-17.098406543077388,-39.563092912169516,25.832043405513843,30.574209393588838,-0.9967639786508595
3,-2.7361948305136803,87.96177869260711,-78.92836037120072,22.520851600753257,-18.85944624566104,67.39809028761266,-30.57817410872965,-46.15377319967106,75.9421838287126,-51.66823348949311,-54.84750519501206,-75.86633434325546,38.94386678116431,87.78293771954607,-17.014127259307905,-49.79428822677426,35.524465041105984,36.567145001162984,-2.7238934302491886
4,-13.827495274371213,36.78264381683698,-39.96763179507656,14.888707294265815,-15.23409175418035,45.29193340443427,1.1625069321583323,-11.486708637646679,44.372495208013234,-33.556320151161316,-29.377781145586923,-45.44337326532236,15.53369830314935,42.2409958213543,-9.721080139827585,-25.24968738966744,15.285904654849258,9.027088845575204,-11.518301245434513
5,-9.81409333424075,18.450352851689452,-21.328703207300862,12.96680410102605,-12.19899255657331,38.810035163264736,10.680279794022118,-0.750977225550407,35.00494484482501,-24.89512174132271,-21.026391068310446,-36.2302902107599,14.176803792987787,26.312988335490445,-6.192304685331065,-16.906620804672876,8.256024578371399,-6.225505636311854,-21.228396517492484
6,-4.6205455691807416,47.012753626311834,-51.96307503633647,18.04471147471758,-24.8920788979449,52.46245836077558,-8.907942013065483,-19.986554956428137,54.20617611390499,-35.8740187692563,-36.30239661307028,-46.144331484371484,10.60514992411937,54.50039359449623,-3.7398070197745774,-32.84754040051936,26.682178491137357,14.958493274547127,-14.095285976310441
7,-2.3828986257282603,54.27616279117537,-65.09072151611454,15.389511761474544,-33.7325628023332,48.074273184554414,-22.786706587656948,-28.565098572435335,55.15607920613668,-43.0348137310274,-41.46777765404101,-45.55822620586876,-0.6597302718143467,63.763044787271305,-0.48789533471449165,-36.45418415496043,39.04962955332615,36.14534056665644,6.775342483309607
8,-7.630798453719226,37.8690156523217,-45.636954149298376,4.649985318208996,-26.346326470043085,26.56472533079528,-26.141737051682213,-21.655034148339123,38.762185693879594,-38.647909040879206,-31.013223546035995,-40.596527961140666,17.388490712724703,48.4027686385906,-2.910313030371628,-22.348026882451784,32.64610627593865,34.39872870913238,21.878678266746626
9,-14.336686461243106,8.065909534441271,-18.149670375021387,-8.532011128356931,0.7866558312829639,-4.732303268417093,-18.257843315953696,-2.9176977618779407,8.662993678179149,-13.807482320821952,-6.491255324590387,-22.287019769706482,39.98186711762452,11.004856667140775,-8.041935016449806,4.221717600557209,7.773381613245096,14.691052581617008,25.81191284393992
10,-3.5418078054473305,-52.44194786419861,35.99512712071845,-25.11393285638058,36.9639743089144,-54.28573506421148,9.697944562400409,31.608601192651882,-49.68012766573214,35.72126448238731,38.26734573619711,28.051117485255034,22.316106317147508,-62.21725613934744,-5.615180491047742,48.084753049050384,-32.15304301033027,-20.612542464166022,20.847459112276667
