,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.18024030192382268,0.8805375619958705,0.8829773939645813,0.6864942194263971,0.8900256078216146,0.16581487725270638,0.03727936817517369,0.7860311961290408,0.8759337477468027,0.9073885766053337,0.32567825510561355,0.8612790625153827,0.8996875071207261,0.8317367710960614,0.8507805702793825,0.8689718917893465,0.9266503645777052,0.8833036590537311
C4,0.18024030192382268,1.0,0.39058321640671,0.3924950477986356,0.6434321043038314,0.3017712806845272,0.8739016262272156,0.2548128121725647,0.4794565096069072,0.3776362433721026,0.2603765985944416,0.26756114361720207,0.445136449543028,0.258620523015841,0.46278288659615296,0.09022986065731896,0.28477338034595134,0.2874493840051369,0.27020619978669025
Cz,0.8805375619958705,0.39058321640671,1.0,0.9927300788019805,0.913651014452224,0.9583292262709635,0.41012679574956895,0.07203156132536698,0.9456948386838554,0.9810928633041709,0.9543330723934975,0.4321227618086833,0.9834248436366637,0.9584098201024225,0.9874577496819827,0.8028266753017015,0.958866977385327,0.9602266634675543,0.9489886346522949
F3,0.8829773939645813,0.3924950477986356,0.9927300788019805,1.0,0.9071664790367342,0.9516698569675083,0.40789249486766016,0.06898288980102929,0.9364272008937837,0.9765880486188854,0.9589797595714894,0.41618025136715053,0.9775202188049241,0.9512257031187946,0.9783249931216758,0.7987276693602833,0.9592989058090324,0.9580806368759094,0.9470535392056475
F4,0.6864942194263971,0.6434321043038314,0.913651014452224,0.9071664790367342,1.0,0.8356069231011991,0.6465962959244335,0.1463057764649057,0.9374719176212463,0.900974030771421,0.797492512164978,0.47806746091575014,0.9378995682603417,0.8151024181596862,0.954462442918087,0.5806131794567768,0.8219692834761014,0.8189984955408789,0.8127274524267184
F7,0.8900256078216146,0.3017712806845272,0.9583292262709635,0.9516698569675083,0.8356069231011991,1.0,0.3171093137321828,0.057822674519809825,0.897076250709496,0.9565575113515867,0.9235842527213115,0.45679264605484377,0.9475946404156184,0.9634489710349212,0.9412646454893803,0.8448373241560271,0.9261905050951142,0.9458247252199714,0.9527871202177901
F8,0.16581487725270638,0.8739016262272156,0.41012679574956895,0.40789249486766016,0.6465962959244335,0.3171093137321828,1.0,0.28934840765721803,0.49160424403258784,0.3802802534394754,0.29674468184027203,0.20829576829623186,0.4371493441789803,0.27622084957498616,0.4752207032563982,0.10616388350699048,0.3287590776629781,0.2816606001183395,0.2804756446294212
Fp1,0.03727936817517369,0.2548128121725647,0.07203156132536698,0.06898288980102929,0.1463057764649057,0.057822674519809825,0.28934840765721803,1.0,0.11643640440157207,0.07224112055412381,0.04581922495568708,0.09545117262399605,0.08831275422574306,0.04939338027312578,0.09544896688039753,0.045007869257780504,0.05024728719028344,0.051377575973411416,0.04814058839399621
Fp2,0.7860311961290408,0.4794565096069072,0.9456948386838554,0.9364272008937837,0.9374719176212463,0.897076250709496,0.49160424403258784,0.11643640440157207,1.0,0.9351758915419139,0.8511702532027071,0.4944087700176017,0.9577252058184378,0.8912154418571554,0.9648370339819393,0.6836661041776861,0.8681868671031766,0.8841451645346772,0.882229185216617
Fz,0.8759337477468027,0.3776362433721026,0.9810928633041709,0.9765880486188854,0.900974030771421,0.9565575113515867,0.3802802534394754,0.07224112055412381,0.9351758915419139,1.0,0.9338038819334082,0.47907077001245496,0.9847995702470758,0.9701972489946009,0.9781285623607485,0.8077613952926402,0.9377410585470172,0.9570083565052634,0.9676677132169142
O1,0.9073885766053337,0.2603765985944416,0.9543330723934975,0.9589797595714894,0.797492512164978,0.9235842527213115,0.29674468184027203,0.04581922495568708,0.8511702532027071,0.9338038819334082,1.0,0.34676818220311134,0.9098818455775333,0.9488410145330073,0.9133517878739565,0.8514996388197099,0.9739800943437422,0.9380008620951462,0.9406457797201834
O2,0.32567825510561355,0.26756114361720207,0.4321227618086833,0.41618025136715053,0.47806746091575014,0.45679264605484377,0.20829576829623186,0.09545117262399605,0.4944087700176017,0.47907077001245496,0.34676818220311134,1.0,0.4677853733077068,0.4718182020429667,0.47322140398458973,0.357280165935205,0.3949313429455871,0.42394663904779234,0.4916845689444897
P3,0.8612790625153827,0.445136449543028,0.9834248436366637,0.9775202188049241,0.9378995682603417,0.9475946404156184,0.4371493441789803,0.08831275422574306,0.9577252058184378,0.9847995702470758,0.9098818455775333,0.4677853733077068,1.0,0.939063701225067,0.9909910073958432,0.7575627356062502,0.9109787185513152,0.94755820308499,0.9313595275120797
