,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-6.690294024813288,-10.60531789165793,49.119865299209124,-2.8107556374606277,-4.122291323889068,-10.489075137986546,-16.188622631363845,3.315655380612848,5.673050878154699,-5.767788230212015,-5.7263421562286405,-0.2602746284397588,2.7358131038857483,-2.1800250487183126,4.8401949399284,-5.792504889482902,1.2482416873960114,-5.44305673754521,8.495610138050184
1,-10.456849800307772,-13.708640525814754,56.924779513587175,0.1479394137185137,-3.006941443405988,-5.220010410106355,-11.071327234687228,12.487111061367559,7.488974758670599,-8.255045788851142,-8.149574447238688,-2.4049730127789077,2.4951791921755255,-4.577731649090651,3.13380725130577,-9.13384937767368,-1.7277481941343646,-9.791266984219348,9.564837681108104
2,3.915552669280399,2.6793171943757192,16.119370590900523,-6.506617171255807,6.529452657987256,-0.39088023996930543,0.48234346613189594,-2.2092961164479394,-3.149287208715812,6.459482152775148,-1.1264080508891046,0.10587734517019265,6.392143158338437,-2.301080097679134,1.9029556213662127,-0.7643521079996745,-5.009642716511927,-0.5337902003899626,-6.856699470862463
3,8.993347271259854,6.714403153064716,16.632001302862896,-2.6478160494303244,-0.1547963371424217,0.9893005359071425,-2.7580705518140674,-5.767790266033539,-6.399253901274927,6.705548414472914,-0.5164087960620998,-1.1143408199562117,4.50375975555379,-2.7331926064628744,-0.18913259546339223,-0.2742210011826085,-3.7322748064385047,0.0023590300732510006,-8.282004413964438
4,-2.753160114099318,-6.872475708056747,40.63806424485714,7.829743988966255,-3.392089393901582,-0.025077743713558753,-6.017131170570703,13.680735088898905,-0.0645221571232728,-7.4210209430647005,-6.417382186529293,-5.702121505937683,-2.2136641111207993,-5.751365238367715,-4.128788406830962,-8.420267364434894,-0.9699161285362106,-9.21965573752571,8.244696729161516
5,-10.174879776469265,-11.518862945332337,13.548275930494317,4.196557261903611,9.963117920600748,0.9119742924397691,0.2803948238837502,14.549941588975667,3.3357031393721535,-8.757393528060017,-5.299344388719197,-3.7582131900425324,-3.492463880817276,-2.6304927495665718,-3.539407970762963,-6.7446763355726045,2.2735229676902637,-5.714169799668354,12.796658603440617
6,-11.79825254675104,-12.406550766882129,-2.1391160005587184,1.9464649853273897,8.912175145147831,4.2135069314372915,-1.0210252196610825,6.613872706990792,4.823311617190364,-7.209930512285016,-3.4068050551072666,0.6192331849148708,-2.172011959867327,-0.5771012272800312,-1.0743555640589753,-2.798641121919595,4.934513296143148,-1.6065066721479973,9.881711605676342
7,-8.861908706745698,-10.00684449038452,-4.966771961288571,7.675580636339756,-2.576717231074414,6.458056983171096,-2.6871135251130536,3.254257783269149,3.811721799825426,-8.20760360167817,-0.5090773990675634,2.563236113486005,-3.3306188554788276,0.5354751258410149,-1.980136669815228,0.18376104700029927,5.104747898584318,-1.9922949692572818,5.935195346757082
8,-1.90826092223086,0.6446934471024317,-26.84009635162596,5.778062340600465,-3.8758920742749066,8.172082481014671,2.278284145243205,-6.521377397558531,3.550904298553224,-3.07379876350611,3.1651620432709064,1.9380360213307997,-5.017146677916573,6.489339553890801,-1.6392193547140295,3.0138746254473765,3.793656902461345,2.4020184614985793,-2.3662472185617363
9,-4.258154973138306,-1.8100679556035164,-14.084600182240493,4.943806026398018,3.6400616118335534,7.710885114844256,2.233243707728993,0.4817829118066399,7.773720332982374,-5.987354487826232,-1.394938256916709,-1.615971081758838,-7.404114621898326,4.406582382824732,-1.422769893409657,-2.0468110937927797,1.690585065490379,-0.122258240978943,0.5256027268136378
10,-3.599919806553615,-3.496275391602278,-2.079428642632162,4.632513083293573,13.248974746537186,5.262089540603404,4.228516224106028,9.337934437235457,4.478733634096336,-7.499671344665973,-2.081984663227986,-1.8772505787290252,-6.259543509951695,-2.6243212334087045,-2.56773999620888,-3.4204834180459662,-0.8733072714919101,-3.4832740962512645,2.523775001377332
11,12.111811311906495,15.512067774029864,-33.55848828739277,-8.163491340486964,9.062329541466442,3.3602126855323835,8.83309604493848,-13.12389815030807,-5.135245713016942,10.661439561591612,6.7759151444911385,3.424884133515052,1.47953824053201,2.1929005291747945,1.6642791758561142,6.008383164734942,-1.6786862140746344,5.59273624064881,-13.70247739817857
12,14.087865317803512,17.397414829021375,-38.737883340503586,-12.207042896834576,-6.541673803657054,-3.0305572686474083,4.143512211565172,-20.269658502205758,-7.062768336993015,16.91031355104611,9.935203712505071,7.630608146808321,4.5382511690981815,7.868015775573312,5.001379990744862,11.204412507906412,-0.29041481702081384,8.512290182385023,-16.52690355825387
