,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.16964285714285715,0.2088293650793651,0.14583333333333334,0.001984126984126984,0.17981150793650794,0.038938492063492064,0.09945436507936507,0.11607142857142858,0.022321428571428572,0.061755952380952384,0.07118055555555555,0.11706349206349206,0.08134920634920635,0.13368055555555555,0.06770833333333333,0.041666666666666664,0.051587301587301584,0.05133928571428571
C4,0.16964285714285715,0.0,0.07242063492063493,0.078125,0.11879960317460317,0.01488095238095238,0.018601190476190476,0.026537698412698412,0.002232142857142857,0.10168650793650794,0.014136904761904762,0.05233134920634921,0.03050595238095238,0.28000992063492064,0.0642361111111111,0.0441468253968254,0.021081349206349208,0.24305555555555555,0.08878968253968254
Cz,0.2088293650793651,0.07242063492063493,0.0,0.030753968253968252,0.012152777777777778,0.030257936507936508,0.06274801587301587,0.03695436507936508,0.006944444444444444,0.011904761904761904,0.08432539682539683,0.021825396825396824,0.08903769841269842,0.10838293650793651,0.08159722222222222,0.10813492063492064,0.07142857142857142,0.12624007936507936,0.028521825396825396
F3,0.14583333333333334,0.078125,0.030753968253968252,0.0,0.18055555555555555,0.13268849206349206,0.03869047619047619,0.015376984126984126,0.005208333333333333,0.12103174603174603,0.09623015873015874,0.11631944444444445,0.10912698412698413,0.0220734126984127,0.060267857142857144,0.09126984126984126,0.08531746031746032,0.1185515873015873,0.13392857142857142
F4,0.001984126984126984,0.11879960317460317,0.012152777777777778,0.18055555555555555,0.0,0.13219246031746032,0.00496031746031746,0.0992063492063492,0.12797619047619047,0.10987103174603174,0.05803571428571429,0.041914682539682536,0.09598214285714286,0.13467261904761904,0.11160714285714286,0.09300595238095238,0.03521825396825397,0.06696428571428571,0.04365079365079365
F7,0.17981150793650794,0.01488095238095238,0.030257936507936508,0.13268849206349206,0.13219246031746032,0.0,0.003472222222222222,0.061755952380952384,0.04265873015873016,0.12921626984126985,0.04265873015873016,0.06770833333333333,0.029265873015873016,0.12078373015873016,0.004712301587301587,0.022569444444444444,0.050347222222222224,0.16493055555555555,0.0900297619047619
F8,0.038938492063492064,0.018601190476190476,0.06274801587301587,0.03869047619047619,0.00496031746031746,0.003472222222222222,0.0,0.036210317460317464,0.002728174603174603,0.037698412698412696,0.023809523809523808,0.012152777777777778,0.03546626984126984,0.002976190476190476,0.0,0.001488095238095238,0.031746031746031744,0.003720238095238095,0.002728174603174603
Fp1,0.09945436507936507,0.026537698412698412,0.03695436507936508,0.015376984126984126,0.0992063492063492,0.061755952380952384,0.036210317460317464,0.0,0.05530753968253968,0.01240079365079365,0.006944444444444444,0.04241071428571429,0.0679563492063492,0.046875,0.044642857142857144,0.029265873015873016,0.006944444444444444,0.0920138888888889,0.04141865079365079
Fp2,0.11607142857142858,0.002232142857142857,0.006944444444444444,0.005208333333333333,0.12797619047619047,0.04265873015873016,0.002728174603174603,0.05530753968253968,0.0,0.03447420634920635,0.03720238095238095,0.06349206349206349,0.11383928571428571,0.028025793650793652,0.040674603174603176,0.03819444444444445,0.023313492063492064,0.07514880952380952,0.07862103174603174
Fz,0.022321428571428572,0.10168650793650794,0.011904761904761904,0.12103174603174603,0.10987103174603174,0.12921626984126985,0.037698412698412696,0.01240079365079365,0.03447420634920635,0.0,0.11160714285714286,0.10987103174603174,0.10987103174603174,0.10739087301587301,0.07614087301587301,0.13566468253968253,0.07490079365079365,0.009672619047619048,0.13665674603174602
O1,0.061755952380952384,0.014136904761904762,0.08432539682539683,0.09623015873015874,0.05803571428571429,0.04265873015873016,0.023809523809523808,0.006944444444444444,0.03720238095238095,0.11160714285714286,0.0,0.035962301587301584,0.018601190476190476,0.07142857142857142,0.02132936507936508,0.1076388888888889,0.026537698412698412,0.08134920634920635,0.02132936507936508
O2,0.07118055555555555,0.05233134920634921,0.021825396825396824,0.11631944444444445,0.041914682539682536,0.06770833333333333,0.012152777777777778,0.04241071428571429,0.06349206349206349,0.10987103174603174,0.035962301587301584,0.0,0.011904761904761904,0.10466269841269842,0.047867063492063495,0.06324404761904762,0.03546626984126984,0.06522817460317461,0.014136904761904762
P3,0.11706349206349206,0.03050595238095238,0.08903769841269842,0.10912698412698413,0.09598214285714286,0.029265873015873016,0.03546626984126984,0.0679563492063492,0.11383928571428571,0.10987103174603174,0.018601190476190476,0.011904761904761904,0.0,0.040674603174603176,0.11334325396825397,0.06125992063492063,0.041666666666666664,0.07142857142857142,0.033482142857142856
P4,0.08134920634920635,0.28000992063492064,0.10838293650793651,0.0220734126984127,0.13467261904761904,0.12078373015873016,0.002976190476190476,0.046875,0.028025793650793652,0.10739087301587301,0.07142857142857142,0.10466269841269842,0.040674603174603176,0.0,0.006448412698412698,0.08407738095238096,0.11086309523809523,0.16939484126984128,0.11731150793650794
Pz,0.13368055555555555,0.0642361111111111,0.08159722222222222,0.060267857142857144,0.11160714285714286,0.004712301587301587,0.0,0.044642857142857144,0.040674603174603176,0.07614087301587301,0.02132936507936508,0.047867063492063495,0.11334325396825397,0.006448412698412698,0.0,0.036210317460317464,0.024553571428571428,0.11458333333333333,0.036210317460317464
T3,0.06770833333333333,0.0441468253968254,0.10813492063492064,0.09126984126984126,0.09300595238095238,0.022569444444444444,0.001488095238095238,0.029265873015873016,0.03819444444444445,0.13566468253968253,0.1076388888888889,0.06324404761904762,0.06125992063492063,0.08407738095238096,0.036210317460317464,0.0,0.14136904761904762,0.09573412698412699,0.06125992063492063
T4,0.041666666666666664,0.021081349206349208,0.07142857142857142,0.08531746031746032,0.03521825396825397,0.050347222222222224,0.031746031746031744,0.006944444444444444,0.023313492063492064,0.07490079365079365,0.026537698412698412,0.03546626984126984,0.041666666666666664,0.11086309523809523,0.024553571428571428,0.14136904761904762,0.0,0.0662202380952381,0.01488095238095238
T5,0.051587301587301584,0.24305555555555555,0.12624007936507936,0.1185515873015873,0.06696428571428571,0.16493055555555555,0.003720238095238095,0.0920138888888889,0.07514880952380952,0.009672619047619048,0.08134920634920635,0.06522817460317461,0.07142857142857142,0.16939484126984128,0.11458333333333333,0.09573412698412699,0.0662202380952381,0.0,0.04985119047619048
T6,0.05133928571428571,0.08878968253968254,0.028521825396825396,0.13392857142857142,0.04365079365079365,0.0900297619047619,0.002728174603174603,0.04141865079365079,0.07862103174603174,0.13665674603174602,0.02132936507936508,0.014136904761904762,0.033482142857142856,0.11731150793650794,0.036210317460317464,0.06125992063492063,0.01488095238095238,0.04985119047619048,0.0
