,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.21998875262630035,0.10489704985251565,0.1748191334635986,0.023611732392524648,0.1023588841220294,0.13397359590482694,0.034867603209372336,0.025371904204915405,0.05070041146865333,0.020364727956434105,0.20521917153853844,0.093271941089754,0.29710710309637667,0.03066396261774833,0.2520739214666997,0.04866871558821689,0.43771037271781377,0.32617882757302885
C4,0.21998875262630035,1.0,0.1574516101025038,0.06086721901277315,0.09968595820692742,0.1829055276457546,0.11345824233692321,0.05215714970816669,0.032459508312716455,0.04915512428789704,0.2591139757466549,0.022123025113043208,0.16733141651249392,0.19929228953630979,0.024004638931599397,0.3182322884114983,0.2637359636474611,0.27310516317207006,0.0685521377600824
Cz,0.10489704985251565,0.1574516101025038,1.0,0.09230359351875303,0.126914797054848,0.07749554940347385,0.043853497577684405,0.042931925933606084,0.04272929049000097,0.23350693623463223,0.14129143181228979,0.18582563713514352,0.028715047940681776,0.028970476024129038,0.07784569832724575,0.11046464279889547,0.2005815855341921,0.1097410413013798,0.16533978152929343
F3,0.1748191334635986,0.06086721901277315,0.09230359351875303,1.0,0.38095425163609364,0.2174871489289117,0.11945256986761198,0.5259725459641811,0.41254595469581185,0.5782684964563617,0.27723064096365363,0.44419778394092174,0.28215409635388744,0.4762429598281507,0.24104811813776145,0.05668452663089736,0.14836956715646427,0.14033881770871262,0.2596580725474474
F4,0.023611732392524648,0.09968595820692742,0.126914797054848,0.38095425163609364,1.0,0.057281903732234074,0.3992205836199192,0.32997140032361705,0.6788691240076659,0.6589458324680885,0.4248894774810043,0.3971785267735456,0.5543714675375374,0.3076826310029033,0.28522576501344554,0.024007418353245064,0.3168533373798034,0.03933103216457379,0.12222977509919242
F7,0.1023588841220294,0.1829055276457546,0.07749554940347385,0.2174871489289117,0.057281903732234074,1.0,0.08236264492521343,0.4541142366179078,0.21100709580718072,0.07363549449612249,0.06813805856909383,0.15458209440477025,0.10757383733583953,0.38336774412963115,0.2721189765711337,0.39807361584517986,0.03992194913430473,0.04912801736686147,0.08666238054359557
F8,0.13397359590482694,0.11345824233692321,0.043853497577684405,0.11945256986761198,0.3992205836199192,0.08236264492521343,1.0,0.27560769802955604,0.4762753555226949,0.18334281845745773,0.3558902194843119,0.13765723989754056,0.4486610438390712,0.0898991269270826,0.40643926534910957,0.031553762233848696,0.1839337925603664,0.28691696594624166,0.024256331969719408
Fp1,0.034867603209372336,0.05215714970816669,0.042931925933606084,0.5259725459641811,0.32997140032361705,0.4541142366179078,0.27560769802955604,1.0,0.6513001439089339,0.4016817791047521,0.3381419859687604,0.37665842628781426,0.32821532019808997,0.41920135884360477,0.5193993427968691,0.07565184026727709,0.12079502646397289,0.04624795017944761,0.14193669913484205
Fp2,0.025371904204915405,0.032459508312716455,0.04272929049000097,0.41254595469581185,0.6788691240076659,0.21100709580718072,0.4762753555226949,0.6513001439089339,1.0,0.5515128211917502,0.39241362140539426,0.4059836587110855,0.5031380948425316,0.4149075245374476,0.46374558193351884,0.02740937517831436,0.20531480852881068,0.03731044131438512,0.11651874531341176
Fz,0.05070041146865333,0.04915512428789704,0.23350693623463223,0.5782684964563617,0.6589458324680885,0.07363549449612249,0.18334281845745773,0.4016817791047521,0.5515128211917502,1.0,0.4081558787872199,0.4862555378312806,0.39155292304727957,0.3505046589543772,0.22889882106803502,0.028251585433960617,0.2918763452963701,0.08030991889477715,0.2333859678475232
