,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.020089285714285716,0.04836309523809524,0.05679563492063492,0.051835317460317464,0.001240079365079365,0.04811507936507937,0.021577380952380952,0.05530753968253968,0.07514880952380952,0.017361111111111112,0.016617063492063492,0.08283730158730158,0.04117063492063492,0.03720238095238095,0.001488095238095238,0.05357142857142857,0.014136904761904762,0.018601190476190476
C4,0.020089285714285716,0.0,0.018849206349206348,0.019097222222222224,0.028521825396825396,0.000992063492063492,0.049107142857142856,0.057787698412698416,0.06746031746031746,0.03273809523809524,0.01711309523809524,0.04290674603174603,0.000248015873015873,0.043154761904761904,0.06225198412698413,0.040674603174603176,0.008432539682539682,0.021577380952380952,0.053323412698412696
Cz,0.04836309523809524,0.018849206349206348,0.0,0.016121031746031748,0.0597718253968254,0.01984126984126984,0.08035714285714286,0.054563492063492064,0.1056547619047619,0.07490079365079365,0.05406746031746032,0.030753968253968252,0.013392857142857142,0.008928571428571428,0.09821428571428571,0.06349206349206349,0.04241071428571429,0.0441468253968254,0.05803571428571429
F3,0.05679563492063492,0.019097222222222224,0.016121031746031748,0.0,0.031746031746031744,0.02554563492063492,0.06076388888888889,0.06076388888888889,0.01314484126984127,0.01984126984126984,0.024305555555555556,0.025793650793650792,0.05406746031746032,0.02058531746031746,0.0679563492063492,0.01066468253968254,0.009672619047619048,0.05803571428571429,0.023561507936507936
F4,0.051835317460317464,0.028521825396825396,0.0597718253968254,0.031746031746031744,0.0,0.018353174603174604,0.0597718253968254,0.018849206349206348,0.022321428571428572,0.03447420634920635,0.04513888888888889,0.040426587301587304,0.07217261904761904,0.000248015873015873,0.07341269841269842,0.004464285714285714,0.08333333333333333,0.06597222222222222,0.013640873015873016
F7,0.001240079365079365,0.000992063492063492,0.01984126984126984,0.02554563492063492,0.018353174603174604,0.0,0.004216269841269841,0.1029265873015873,0.023809523809523808,0.003472222222222222,0.03670634920634921,0.03149801587301587,0.000496031746031746,0.005952380952380952,0.038938492063492064,0.010416666666666666,0.008432539682539682,0.001240079365079365,0.04141865079365079
F8,0.04811507936507937,0.049107142857142856,0.08035714285714286,0.06076388888888889,0.0597718253968254,0.004216269841269841,0.0,0.028025793650793652,0.06324404761904762,0.06919642857142858,0.06076388888888889,0.054811507936507936,0.11185515873015874,0.0339781746031746,0.024305555555555556,0.010416666666666666,0.10887896825396826,0.056051587301587304,0.012896825396825396
Fp1,0.021577380952380952,0.057787698412698416,0.054563492063492064,0.06076388888888889,0.018849206349206348,0.1029265873015873,0.028025793650793652,0.0,0.000744047619047619,0.016121031746031748,0.033482142857142856,0.000992063492063492,0.03844246031746032,0.062003968253968256,0.017361111111111112,0.06919642857142858,0.029513888888888888,0.021081349206349208,0.009176587301587302
Fp2,0.05530753968253968,0.06746031746031746,0.1056547619047619,0.01314484126984127,0.022321428571428572,0.023809523809523808,0.06324404761904762,0.000744047619047619,0.0,0.023809523809523808,0.045882936507936505,0.04290674603174603,0.057787698412698416,0.000248015873015873,0.07514880952380952,0.020089285714285716,0.07886904761904762,0.05381944444444445,0.002976190476190476
Fz,0.07514880952380952,0.03273809523809524,0.07490079365079365,0.01984126984126984,0.03447420634920635,0.003472222222222222,0.06919642857142858,0.016121031746031748,0.023809523809523808,0.0,0.00248015873015873,0.07291666666666667,0.03869047619047619,0.011408730158730158,0.10664682539682539,0.042162698412698416,0.03249007936507937,0.09647817460317461,0.02058531746031746
