,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029631117091947646,0.039707004058717306,0.08494201027787951,0.04941508174760399,0.07083498711763955,0.01124091596746876,0.12188764950676213,0.01591070574302761,0.0054603584443781265,0.07320595679745365,0.09972286424434634,0.009225765500302775,0.11976092784301835,0.030981909457377593,0.04031096529574345,0.02233777633714206,0.05306628947699066,0.06729830221858832
C4,0.029631117091947646,0.0,0.016543846453890725,0.09130590909102208,0.026968607483083377,0.009381993298575782,0.009540029161436307,0.1068063164326631,0.08873140797034139,0.049961555211746916,0.0896458049797776,0.07414962400791986,0.008549010367843963,0.05459222342651463,0.0840852120916628,0.06937109399546369,0.04361635426673908,0.023160447712166615,0.03248569404075363
Cz,0.039707004058717306,0.016543846453890725,0.0,0.03799505568900732,0.003288833044772099,0.05874288421379341,0.02216228555962129,0.0725666705010477,0.09595409729304537,0.016391719568688512,0.06106662290911097,0.04573517352191038,0.04280639355484901,0.002014692075836938,0.13273634833564038,0.11982680404946223,0.0768001669754492,0.12735698389281047,0.08720871121245843
F3,0.08494201027787951,0.09130590909102208,0.03799505568900732,0.0,0.042790261299195165,0.008100924582654052,0.0401798299156616,0.009047346966938522,0.05129417973921693,0.011674158747497774,0.04485291608583894,0.03203273860127634,0.03227928295316999,0.060503974041425226,0.05840603900198968,0.041837914636665675,0.03822428997662004,0.02845493726228961,0.010827242380095286
F4,0.04941508174760399,0.026968607483083377,0.003288833044772099,0.042790261299195165,0.0,0.07957994097975711,0.0519542868328905,0.00962008157168654,0.012130402891478285,0.034651862195647275,0.03005872735109758,0.02762584695934401,0.003928382741981014,0.013382355566937421,0.10140133504676942,0.09185791425441461,0.06729901839030648,0.06927022055343636,0.08849676084745801
F7,0.07083498711763955,0.009381993298575782,0.05874288421379341,0.008100924582654052,0.07957994097975711,0.0,0.014799588250221606,0.0036427643545332913,0.03060869173271305,0.10698100982696816,0.009109907863069238,0.02286901527419681,0.025661111006465964,0.04976829145444599,0.03843563848382853,0.015573012547826962,0.060267669822065974,0.0324309548615787,0.11206953351958307
F8,0.01124091596746876,0.009540029161436307,0.02216228555962129,0.0401798299156616,0.0519542868328905,0.014799588250221606,0.0,0.005634145982008217,0.016310021297810704,0.04492858432237763,0.026660617899522534,0.03986733415383286,0.040867142407154965,0.007032828811722383,0.050787146402321945,0.059607568248990196,0.043768609178341966,0.01729860538818828,0.017007626008238328
Fp1,0.12188764950676213,0.1068063164326631,0.0725666705010477,0.009047346966938522,0.00962008157168654,0.0036427643545332913,0.005634145982008217,0.0,0.04203378872507163,0.023858946827003912,0.004434551973680288,0.053511178498868196,0.055124498606279916,0.08604791398114535,0.07698659845080716,0.07922346583563183,0.04213665724505324,0.03405189548961439,0.024292102301720176
Fp2,0.01591070574302761,0.08873140797034139,0.09595409729304537,0.05129417973921693,0.012130402891478285,0.03060869173271305,0.016310021297810704,0.04203378872507163,0.0,0.034793854215796824,0.04220699417532902,0.07549729205016041,0.035956720490563504,0.060741722753246824,0.15183057793802532,0.10087428425505253,0.0643458270889305,0.08438559352303887,0.017693080283692753
Fz,0.0054603584443781265,0.049961555211746916,0.016391719568688512,0.011674158747497774,0.034651862195647275,0.10698100982696816,0.04492858432237763,0.023858946827003912,0.034793854215796824,0.0,0.010203008642343168,0.010710558681317948,0.0030963017610177953,0.020085248294936457,0.06750351013411844,0.09276220707471797,0.0606172781435144,0.11574144424269404,0.07783404736827262
