,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.4856837530475189,8.813080925634235,11.127581519780666,0.023896875418100816,-13.596983821589545,-15.365664326871068,16.307007527456243,16.838115287714572,-23.584671900425676,15.256366015900404,-18.52686839740071,-2.06407825485255,13.662374785789583,-14.344597787686627,-3.4432012761732276,-13.771322201849898,-16.511808068546323,25.915928596338563,25.17844937376833
1,-0.580701917277755,0.41243614569253406,3.6768287499199896,-3.750523836152011,13.39005890930078,-21.142504327924456,1.9680750642736418,-5.282013045679669,-13.323767187469773,13.078406547051433,-3.5868011034652163,7.156837897627998,7.6181787746540985,-5.673537900383757,3.2256071540882783,-13.375708451465869,-4.340543800622821,14.934714261256488,10.854380034618877
2,-2.383985641145486,-11.962292184264815,-10.797532510519044,-8.115250711864867,33.995669318368364,-13.89660960310787,-17.69560735502234,-22.346979185703667,10.609841829972751,-2.9556024476137557,16.87557590283572,12.5581763910039,-7.7353882029991246,8.15739800642361,7.09997968509192,-2.5851635820426324,18.136687364704226,-12.40780256466211,-9.097311534798042
3,5.1062082082096945,-3.4275149139104677,-7.795290977085365,-2.9713328920866955,5.426677617590768,-3.075023058901822,-14.408818205921115,-10.580417784214315,5.622565063164572,1.4181659589951177,12.327463075956272,8.006779724324305,0.5985446055380486,5.620831620779633,2.60528525136989,4.661016456186898,8.74462919999343,-13.91449113238474,-11.160089083742271
4,1.4360504911805734,-11.03107424963278,-12.096611341725932,-1.1515876900374238,38.63946822223882,-7.643734842773533,-6.578071613864783,-11.48722777750961,7.881497610683052,3.2758223434441263,10.170446962420312,5.897592750044126,-3.4641421604680964,4.7974864905714405,2.8556842007618037,-14.64674794077748,12.30381548135839,-17.97396563469683,-14.024396834924914
5,-11.894503638954138,-22.39107160267623,-16.285107784967533,-4.4503289431085555,69.92130942361702,-11.490101974553152,-3.0621897453723754,-13.053503523287173,19.102606440686877,-6.011324443776747,7.165464036882696,0.5575175489571826,-17.42495817223779,6.957313983770071,5.834150993345876,-27.920415456249824,24.223930414265617,-16.505154605432576,-10.886967844005792
6,-12.317911444784913,-11.125627743722879,-5.1492183591627505,-3.1159330302856407,31.29424582105787,-5.368232733119102,3.16490008739998,1.9332318900251977,11.723485691252744,-10.03002927318011,-3.444577914740945,-4.104890264214957,-9.902719937750797,3.387780482771422,3.7838021331370975,-15.997510707036978,10.997392279126752,-1.050396550534435,-5.449098495738683
7,-6.6733676184383794,-7.963977086452723,-2.1190147518511386,-2.3782763327010867,24.53959209087631,-6.435532660929774,-0.6482041718290308,0.6626838925311853,6.583263226759597,-8.55075167771999,0.6003801506429909,3.0216969438870436,-3.399401925918812,2.452714460494625,3.83695501203465,-9.289938597059916,5.926074940785311,-4.208956882283274,-8.895282550755407
8,-5.821349754176806,-14.564681419616475,-5.551933259114913,-5.0849926117907405,47.29106523733885,-11.388962391345542,-10.12223729455331,-11.09855323238879,9.547333820939205,-0.3850206517251138,7.9405377418877725,6.647493876414849,-8.412139006428395,2.793632497880701,5.202029031424813,-11.924672859999466,15.30963409084699,-13.032847418176408,-5.622369954147464
9,-3.862414663205655,-9.782051455756612,-3.4670026304076806,-7.188776558664497,52.13758024281732,-11.66440851316393,-11.338320480191577,-14.804879309744582,9.985257319488941,3.693942817415156,9.253481486746663,3.2990899207071696,-9.051424198648728,2.718145723126515,2.964242370528627,-10.485904042627435,15.552420725222763,-13.857068562547735,-5.9962175168318055
