,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003224206349206349,0.07093253968253968,0.041666666666666664,0.07043650793650794,0.05084325396825397,0.08581349206349206,0.049107142857142856,0.03273809523809524,0.047371031746031744,0.003720238095238095,0.02976190476190476,0.007936507936507936,0.035962301587301584,0.03521825396825397,0.007936507936507936,0.009424603174603174,0.022569444444444444,0.005208333333333333
C4,0.003224206349206349,0.0,0.07589285714285714,0.040674603174603176,0.06324404761904762,0.040426587301587304,0.0726686507936508,0.042162698412698416,0.028769841269841268,0.03447420634920635,0.017857142857142856,0.041666666666666664,0.020337301587301588,0.03869047619047619,0.03695436507936508,0.015625,0.03249007936507937,0.05009920634920635,0.014384920634920634
Cz,0.07093253968253968,0.07589285714285714,0.0,0.08382936507936507,0.109375,0.060267857142857144,0.1267361111111111,0.014632936507936508,0.053075396825396824,0.06746031746031746,0.07192460317460317,0.07713293650793651,0.021577380952380952,0.027281746031746032,0.08432539682539683,0.04365079365079365,0.0248015873015873,0.056051587301587304,0.038938492063492064
F3,0.041666666666666664,0.040674603174603176,0.08382936507936507,0.0,0.061507936507936505,0.07217261904761904,0.07564484126984126,0.06721230158730158,0.04290674603174603,0.03695436507936508,0.002976190476190476,0.018601190476190476,0.027777777777777776,0.0339781746031746,0.06324404761904762,0.01240079365079365,0.001736111111111111,0.00992063492063492,0.009176587301587302
F4,0.07043650793650794,0.06324404761904762,0.109375,0.061507936507936505,0.0,0.09623015873015874,0.05084325396825397,0.08581349206349206,0.07018849206349206,0.0220734126984127,0.023561507936507936,0.05555555555555555,0.046875,0.0642361111111111,0.11731150793650794,0.05654761904761905,0.031994047619047616,0.058779761904761904,0.028273809523809524
F7,0.05084325396825397,0.040426587301587304,0.060267857142857144,0.07217261904761904,0.09623015873015874,0.0,0.0873015873015873,0.019593253968253968,0.007688492063492063,0.051835317460317464,0.05952380952380952,0.044890873015873016,0.005704365079365079,0.03422619047619048,0.03869047619047619,0.004712301587301587,0.04538690476190476,0.03521825396825397,0.01314484126984127
F8,0.08581349206349206,0.0726686507936508,0.1267361111111111,0.07564484126984126,0.05084325396825397,0.0873015873015873,0.0,0.07539682539682539,0.06671626984126984,0.023809523809523808,0.022321428571428572,0.034722222222222224,0.028025793650793652,0.043154761904761904,0.09474206349206349,0.05357142857142857,0.01488095238095238,0.05109126984126984,0.061507936507936505
Fp1,0.049107142857142856,0.042162698412698416,0.014632936507936508,0.06721230158730158,0.08581349206349206,0.019593253968253968,0.07539682539682539,0.0,0.10664682539682539,0.04290674603174603,0.05084325396825397,0.03521825396825397,0.017361111111111112,0.024553571428571428,0.015873015873015872,0.015128968253968254,0.023065476190476192,0.05084325396825397,0.002232142857142857
Fp2,0.03273809523809524,0.028769841269841268,0.053075396825396824,0.04290674603174603,0.07018849206349206,0.007688492063492063,0.06671626984126984,0.10664682539682539,0.0,0.03298611111111111,0.029513888888888888,0.029017857142857144,0.02976190476190476,0.025049603174603176,0.003720238095238095,0.02058531746031746,0.003720238095238095,0.03447420634920635,0.021081349206349208
Fz,0.047371031746031744,0.03447420634920635,0.06746031746031746,0.03695436507936508,0.0220734126984127,0.051835317460317464,0.023809523809523808,0.04290674603174603,0.03298611111111111,0.0,0.021577380952380952,0.025297619047619048,0.04389880952380952,0.029513888888888888,0.08779761904761904,0.04935515873015873,0.022817460317460316,0.037698412698412696,0.020337301587301588
O1,0.003720238095238095,0.017857142857142856,0.07192460317460317,0.002976190476190476,0.023561507936507936,0.05952380952380952,0.022321428571428572,0.05084325396825397,0.029513888888888888,0.021577380952380952,0.0,0.023313492063492064,0.06125992063492063,0.03447420634920635,0.08531746031746032,0.06671626984126984,0.024057539682539684,0.015625,0.01314484126984127
O2,0.02976190476190476,0.041666666666666664,0.07713293650793651,0.018601190476190476,0.05555555555555555,0.044890873015873016,0.034722222222222224,0.03521825396825397,0.029017857142857144,0.025297619047619048,0.023313492063492064,0.0,0.030753968253968252,0.043402777777777776,0.09151785714285714,0.05109126984126984,0.014632936507936508,0.01314484126984127,0.020337301587301588
P3,0.007936507936507936,0.020337301587301588,0.021577380952380952,0.027777777777777776,0.046875,0.005704365079365079,0.028025793650793652,0.017361111111111112,0.02976190476190476,0.04389880952380952,0.06125992063492063,0.030753968253968252,0.0,0.009176587301587302,0.032242063492063495,0.003968253968253968,0.03794642857142857,0.01984126984126984,0.014384920634920634
P4,0.035962301587301584,0.03869047619047619,0.027281746031746032,0.0339781746031746,0.0642361111111111,0.03422619047619048,0.043154761904761904,0.024553571428571428,0.025049603174603176,0.029513888888888888,0.03447420634920635,0.043402777777777776,0.009176587301587302,0.0,0.020337301587301588,0.023313492063492064,0.017857142857142856,0.05257936507936508,0.015376984126984126
Pz,0.03521825396825397,0.03695436507936508,0.08432539682539683,0.06324404761904762,0.11731150793650794,0.03869047619047619,0.09474206349206349,0.015873015873015872,0.003720238095238095,0.08779761904761904,0.08531746031746032,0.09151785714285714,0.032242063492063495,0.020337301587301588,0.0,0.014632936507936508,0.047619047619047616,0.03273809523809524,0.02132936507936508
T3,0.007936507936507936,0.015625,0.04365079365079365,0.01240079365079365,0.05654761904761905,0.004712301587301587,0.05357142857142857,0.015128968253968254,0.02058531746031746,0.04935515873015873,0.06671626984126984,0.05109126984126984,0.003968253968253968,0.023313492063492064,0.014632936507936508,0.0,0.03249007936507937,0.008928571428571428,0.006448412698412698
T4,0.009424603174603174,0.03249007936507937,0.0248015873015873,0.001736111111111111,0.031994047619047616,0.04538690476190476,0.01488095238095238,0.023065476190476192,0.003720238095238095,0.022817460317460316,0.024057539682539684,0.014632936507936508,0.03794642857142857,0.017857142857142856,0.047619047619047616,0.03249007936507937,0.0,0.008432539682539682,0.008680555555555556
T5,0.022569444444444444,0.05009920634920635,0.056051587301587304,0.00992063492063492,0.058779761904761904,0.03521825396825397,0.05109126984126984,0.05084325396825397,0.03447420634920635,0.037698412698412696,0.015625,0.01314484126984127,0.01984126984126984,0.05257936507936508,0.03273809523809524,0.008928571428571428,0.008432539682539682,0.0,0.005704365079365079
T6,0.005208333333333333,0.014384920634920634,0.038938492063492064,0.009176587301587302,0.028273809523809524,0.01314484126984127,0.061507936507936505,0.002232142857142857,0.021081349206349208,0.020337301587301588,0.01314484126984127,0.020337301587301588,0.014384920634920634,0.015376984126984126,0.02132936507936508,0.006448412698412698,0.008680555555555556,0.005704365079365079,0.0
