,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,372.46059676518126,-886.3421189965129,92.76506061858794,-392.6710807264427,-55.68305697047763,-223.35023644521314,-210.9263430805528,923.5448752282309,25.345082732652468,812.8614282524861,-718.3807043784388,428.687074993599,490.47529895355893,143.6070390622871,-235.81307522247684,748.4285562391665,-596.83369509133,99.71449133948863,492.2300025245878
11,415.01800147120946,-972.0139381064682,103.19525834605987,-434.04467141476306,-52.20730507109509,-252.9365850893506,-230.86441688547524,1004.2431478628423,23.762494592783383,919.5348708992872,-790.0624147044197,471.3825415995971,553.2032416138402,153.67260642847526,-260.69889490947565,831.6087735545118,-660.3271531851292,106.30151971927489,538.7206778497849
12,390.5168704376323,-935.4016380173464,104.91017482347192,-419.8601528761212,-55.09308456941667,-244.16598790967157,-224.71629025047403,972.6131415066559,21.120608507060627,896.0610989995702,-760.4222999368781,452.15586695918046,533.685054402102,147.42830554047197,-251.68795286734235,798.9166950705552,-636.3057713866004,107.97903649394637,521.7733762532407
13,335.9584961261304,-828.905099812052,96.40526363065659,-377.51026057019646,-53.568736198972374,-225.79685536633548,-192.75368197670323,844.1123705135952,14.407626587730336,794.9504851272895,-672.0047763530541,409.62330530861095,487.76663209324977,122.23111254730694,-222.85330357173274,724.4634960950971,-564.5330904413111,92.55688778093246,466.40067462929176
14,273.0611256918084,-647.1578152185114,75.34168536424951,-298.5892524294255,-40.03579461145264,-184.5532064659788,-143.88237913450877,642.6939701821755,5.65127126100929,634.6009716617581,-523.8320772112774,325.826644240617,399.17073903276207,87.39191671725627,-176.18940404756611,577.9198572753235,-446.1638598552206,62.53836872040275,361.0444635930847
15,186.04184335026477,-432.80271286943014,50.24148072831455,-190.05905083232466,-27.680712056091707,-105.58276253619695,-103.4642898457652,459.8211261769604,8.6837130966941,403.9356332774844,-352.22551234550974,201.65472609849067,239.01132667262536,69.53913881963078,-116.08207920016474,357.6897011430681,-293.43677393394137,51.03652071688522,238.7973659574098
16,87.0946612323284,-223.2725261933357,26.991920838955682,-100.69641317093905,-12.181670810563624,-55.27822573033971,-48.127762088440946,237.05034108414463,6.0799935649865,197.0085004910562,-184.99599366610747,101.66983642511472,121.97698986089752,32.437761938185986,-60.62639232563454,184.14185802386646,-146.7228658601538,35.28131339362709,131.85723137613704
17,-26.265100695869133,71.84224939760675,-6.06668060635165,16.219678810464714,12.689420129942839,-2.934519799484896,29.73302127063552,-101.0837034754315,-9.47426693254494,-50.08762591432556,55.83610194854195,-20.917871161298464,-7.17027476796703,-29.219291837082142,13.39177668528309,-34.213639615711806,43.53386305662214,-9.120709709083057,-30.02933819352559
18,-141.4201250051644,375.91977088996487,-39.432112983296776,166.83945641675797,24.61630089997066,99.00533781426543,76.80389941136393,-373.65625132441147,-10.573899021636182,-357.1373721665712,307.1269736517503,-183.4209540116291,-222.8514378087269,-54.009691939517666,101.32020701728497,-331.0873816377813,253.3444682551346,-38.86754299430888,-211.91231382227838
19,-143.50375505539978,345.48814050046025,-41.82232144204289,165.40174631289315,10.004078076881015,109.27830204305401,63.34812081291763,-327.22877037451,-0.10956459653808892,-349.8904750842405,285.5854784956188,-182.98710106013428,-233.28424819935609,-37.64574144897614,100.93559783561828,-328.4122851328429,246.26036326128656,-27.725242813307798,-197.49788327711101
20,-51.61147313931542,80.33670060813911,-25.68897761067079,35.58598250813669,-8.359237709796481,20.159908938767376,25.773039679386663,-102.02139153261727,1.8372325319965723,-73.86559597441405,70.55979929580296,-37.81386560578604,-33.850691592696904,-17.775413302817576,27.031107683041498,-61.829245884088444,65.30384046820156,-7.47650001460299,-41.840332920102995
21,-55.810677770282055,98.2648613804221,-23.78659360231393,41.40870399464022,-8.616453472331758,20.43583460460023,31.69110762899497,-122.19634333447593,-1.5783007406168519,-85.34912309919517,82.51216588754502,-39.32199160375527,-35.08673385284585,-21.505200036548217,28.93992815423742,-67.26333125143233,67.8336435640887,-15.544779723510096,-51.100028374060294
22,-118.98111997008513,290.30344583331646,-25.577007506076967,126.18737035058203,4.278926161871203,69.15548657131653,71.60108201156899,-311.48113320448647,-7.434450947255784,-260.44594698087053,236.3865993928636,-130.85574525827113,-151.47199008579284,-48.3034953973328,77.35844346287688,-237.13974663866045,189.19180202584138,-39.85300793923312,-160.25331440515632
23,-102.45831064747136,264.4722173443983,-22.970573651420096,110.45970448115138,16.127850787993363,54.46468848643268,71.03976990575464,-297.9822831152698,-11.299142836501074,-222.6175542318808,216.9575941272904,-115.18687109439124,-123.45079094132117,-52.0969615815457,68.29156477390124,-207.61174977396485,170.36757541224736,-38.53840777262632,-146.92210777726382
24,-94.3442222988764,234.01210600118662,-27.95315982466154,107.2126310249998,17.976071163836835,60.27251247454737,54.49591365028745,-244.62085710213773,-8.046001012026505,-219.0519410246047,192.06623169461693,-113.29696538524928,-131.21651174125802,-35.61770803583565,64.73600628874016,-200.7331486842522,157.1985344736434,-27.306864571151483,-133.22355301769863
25,-108.97439214213605,273.48612878001654,-23.771271493851525,125.96905937538472,10.972000934175558,73.35167342465904,59.51248451308599,-276.68346779659464,-6.238403864751432,-261.04016727737354,220.2751895034883,-134.7053968223035,-162.58861555798092,-37.06387476040654,74.52397087510528,-240.72965064764998,183.79251311215944,-32.02432560383366,-155.8706196271703
26,-52.62254581297894,133.78762803219715,-8.517388423474024,53.97546903617662,7.056596957223359,24.4829071669006,35.833510389538304,-153.76905791480488,-4.283543799660571,-106.96141061283741,106.22292503998732,-57.198167105069416,-57.63800518039679,-27.449565687614705,32.19532448305826,-101.33839807126589,86.49761782403077,-21.279289782710272,-77.99018896388114
27,-27.926739720153236,58.01156942754167,-10.274713876429287,24.959073144521568,9.846482888448609,10.905787682138607,14.916902520013215,-67.59192686513286,0.6188761603661757,-47.22943270238513,46.54522731315369,-26.269082357428452,-24.92172787802067,-11.380710112292828,14.681602153322368,-39.585670673902655,40.948928981636826,-6.564553870257393,-38.44111339656674
28,-68.13617565955863,169.2395162472634,-16.472484884454133,74.6682322369817,8.79600669958862,39.582217459248675,39.688619147848534,-179.5567356677347,-1.5957901022457581,-156.67706703037896,136.50740371765153,-79.72933879476021,-93.06336402546019,-27.139578284155263,44.5133461931388,-136.7837509757926,115.42790805305991,-18.44638267446203,-96.54392037229458
29,-53.903400023617266,143.60901858999702,-11.770913009714018,55.407723666010284,4.292531224052038,25.217456299660665,38.402864077621956,-165.67683284662385,-3.987674056090748,-121.94615622264082,116.44524267669452,-59.68619015631937,-65.60409773264448,-31.51076506365292,34.825268924175646,-109.60195233027595,96.61091367534145,-16.91411355357264,-73.4361180648208
30,-33.53794659441239,71.41686690577737,-13.410860721300269,29.84761540680577,5.316072179016587,19.250061258070136,15.929231100819484,-74.7517193534046,0.2292862377352458,-71.24372242746225,59.041437778114606,-34.74950206036337,-46.034444358163924,-12.44207877094612,19.955368748857367,-64.34197934427976,56.208229332091484,-0.8266261036543565,-34.20675840785284
31,-35.08126582793771,71.21024352243487,-8.658932156516718,35.15936856185117,6.353693730293103,26.45144787758713,15.973609706082307,-63.90126779039756,0.299045905235916,-79.72418431586706,56.258108526035016,-40.68980704729935,-55.962329746388015,-7.119375473884405,20.95843783614768,-69.6198064933311,54.23609347588506,-3.982917536295247,-41.03025957935587
32,14.498791212450227,-39.23540836862765,8.949044546226997,-18.148305654356683,2.899693932789549,-9.011207459504169,-1.919273192981512,38.7675618535215,-1.0682200352841578,35.673902371374716,-35.56026191975777,18.773512082999382,22.70217490110401,2.539158767597064,-13.119745815173316,34.675807779904524,-29.638437467696377,-0.261587950302657,22.039608468253455
33,24.42494071594324,-60.0783638422945,8.177527240323842,-24.947593861225002,5.365761032127065,-11.688495831068993,-8.70525627604187,66.72492505864004,-0.3102275247694617,55.00082899504925,-51.46054848887063,27.25232850588773,27.855794831699843,8.407489301275422,-19.25892081177932,45.24190356389035,-44.3522243481165,4.692830641565617,36.14540229783229
34,-26.842440183522513,79.27436206830144,-1.3109241807192724,43.16891210527302,13.848872552621962,31.439335721481328,16.644007865146087,-57.68591645430201,-2.4281426066259773,-83.32763633130644,62.09947369093034,-44.264413257913965,-64.71079125948106,-3.2221389493796,17.905164016453284,-84.37000857189909,47.32501129855957,-10.74336732759839,-48.84339348528682
35,-8.933242000959545,35.77375855042419,2.8426698520399967,26.554689722570174,12.931468623630323,23.91827877668608,2.333583117872424,-3.9403916745401197,-0.31152673540814035,-51.82686578015799,27.17740715333581,-25.552580097798238,-44.746039761609154,8.377032735314847,6.858348395258965,-49.856110266255754,16.45051634326543,-6.965384223332631,-28.289859559295554
36,19.625190478965948,-48.8070237505045,2.346535455124899,-14.377162115760658,1.376506532530838,-1.6429990620852077,-15.33417519284821,70.96172587006036,2.8720320985018635,31.05520827651851,-39.496158946445014,16.358096816415618,7.193069153609519,17.782273242251712,-12.786585708574648,27.141180760462262,-34.493912297080016,6.205500565441911,25.611926305767106
37,-8.389687898643128,27.265631747328126,-3.4847083161077386,10.668910233223684,-4.240719087796098,5.383079706740029,6.017241774284002,-32.64105754239732,-1.8537306455354499,-21.178880623180852,23.940586845242493,-11.485341306101436,-14.653841984119309,-3.3085389904696747,7.104454316479842,-22.943846475336574,17.263694390193105,-4.095990104409538,-12.559516702637127
38,5.390853065798347,-8.135448673549154,-3.076347964365961,-7.414547910715843,-0.3235038126540237,-8.176317004705801,-4.932780620950174,-4.435347725973088,-2.1072884106927554,13.508662341526438,-3.991980013109101,8.419576688642461,14.817765983083902,-1.2066719687776466,-2.413764793591387,12.78146455432572,-7.3209661675317035,-1.3224212510566984,8.836861946733574
39,33.15432334351659,-96.98244007396224,-3.9741173228751814,-43.185825411983004,1.2095756454333866,-25.941150911459072,-25.690450246194608,96.74418292113715,2.939090750749635,90.10033386548162,-76.4158800627608,46.391503588372835,55.08930065227698,13.873352009919106,-23.17046795215745,82.19717617630356,-61.64300666384116,11.159112192887786,58.778112218150426
40,0.033339016531974686,-8.359923485450313,-2.656421500791579,-1.7210739853998964,-0.09965873719254903,0.8211836639754728,-4.583065611519462,16.342842256955436,0.5866910597301618,6.764696776454214,-5.7483117430848765,2.15825579178329,0.21094762436726544,2.376346053474765,1.1028127234682248,2.944181575938066,-2.1788078467909955,0.3782394468417911,1.8153127404574572
41,-14.05272184521248,43.76369683591625,1.6339691113340216,20.772780010269713,-2.040179027528119,12.534249148621937,4.568606984628201,-39.62237845086086,-2.791857008899972,-45.89460689927713,36.12695200692496,-22.21312039181763,-23.951364106511782,-4.3721503718460895,13.594504295293643,-37.36549055425016,28.353003195162668,-3.980018763877967,-27.580843899482133
42,24.961004562105952,-54.39033447367844,5.565429868313186,-28.743475351989662,-8.404229464594472,-22.392448581190944,-10.66379669345243,43.70572104536661,-1.5832599646812193,54.64168539035616,-44.160430065157364,28.950897128564208,45.25616387920922,3.6851208543308305,-15.593727523826473,58.564941833476105,-38.88534908948974,8.153832710592994,37.26263480361099
43,38.39408536738575,-93.90012569831983,13.064700535947743,-45.68431921858581,-6.09481431403186,-30.382592174671863,-18.408088762195483,91.22943806398744,-0.1472543591378992,92.7172164483051,-77.54585806526401,46.63993795196648,61.840468225662434,10.87797354827369,-27.30621429049183,86.8350666742929,-64.79294646279311,11.004137060764943,54.3814469207441
44,-1.0735855107772343,-8.207135583777582,4.31921802136446,-1.4453237646533763,3.686585616261753,-0.3872295392265608,-6.280320239146316,14.654069314194945,-0.02319092002002421,1.2960899911555148,-6.61437382424904,1.0054166566767835,-1.693964852050999,6.140151485242817,-0.2239638779321531,2.511258413888123,-4.315923450997291,3.054073097240507,-0.30883348934581756
45,-23.02487697441265,39.54459209973335,-12.831741491834944,8.8836716368454,-7.72062449076695,-6.665070893038763,21.012743682464965,-73.52516860025631,-2.3941573134805374,-16.900077600971457,34.660126330456734,-7.213857438930768,2.32741241923884,-16.11679106028094,12.345903213023046,-9.561116964427368,27.482845681558594,-6.477108028266125,-15.048080373614184
46,21.437616498988998,-55.55520392612921,2.8694175259303734,-36.78127644219431,-19.97208040824435,-33.46481325801472,3.5101795873200032,20.480880312051458,0.5681323092372068,77.52284731755856,-44.09886205799371,42.2179810560807,63.910940276609324,-6.602762952293663,-16.741589300262426,77.81143165265475,-38.68509888679931,2.1212557749506153,38.04496156300108
47,40.537955117479626,-96.51897942993713,17.188207804673368,-31.17734090776955,0.545533058209422,-5.225321890039968,-38.601657167912464,131.67000356272914,10.172106342863726,57.76512616829412,-80.77369738326408,30.20113170093671,23.030700661794114,29.222220780399116,-23.985540573038374,57.46925717813318,-59.73717890625224,20.15407790212073,46.165883434538685
48,-12.768025396504143,24.228626770741382,-3.4990752217596466,28.22261599884764,12.765600224441132,35.13315368652821,-14.576634472101254,20.519314933658226,10.232538436816117,-67.55110121798468,16.96560139381168,-39.207105820795235,-59.75682052438063,15.98922389902191,10.986829075618308,-59.69397698944849,26.956324718043643,10.149920434444521,-18.23066319550618
49,-4.724046928262239,1.231048514171401,-2.355296226860216,4.507809560421044,-1.8280681685755056,10.334743309450722,-0.21251861896766133,9.740545384057942,5.995833384666238,-14.554908316164099,-0.020720993956077294,-11.246596284885317,-10.63836284507438,2.5230569069108575,3.0532238791843263,-10.609193246582244,8.149867025829561,2.963970937397877,-1.3645950709020243
50,73.78441130510457,-191.22944743393325,23.258495929420974,-79.15809567435447,-2.1596356045564296,-37.327793205218995,-50.87459341460381,212.26947579300605,9.250255127088991,162.9772302630108,-155.3687596102954,82.43908307906796,92.73378738178236,35.84081900291386,-46.583534065426264,150.41180846896387,-122.09964995138228,25.940946201386417,98.05069571353832
51,85.56810827480442,-218.89223021211967,21.353943953098266,-95.88621045533891,-4.8768910453273575,-52.607840805977375,-54.245493928081196,230.6320471101932,6.478012255545501,201.2463483814327,-177.44396150265067,100.01284701277604,116.83566523183546,34.71631000406312,-55.02075891178074,180.56990255497035,-141.1818210305208,30.264567271310344,120.0277929332341
52,66.9475678313504,-158.56038391339166,16.477235489513582,-80.93925665538333,-29.087887992175453,-53.597579109489686,-29.819187411977484,147.5209025431357,-0.4126842516464837,168.85971465967398,-127.93575758488744,85.68387668710851,110.17592533596302,14.036486872628522,-42.48316522883431,150.7196728489012,-106.75726906557347,18.587738453320924,95.35813608823258
53,90.5478075684081,-193.135305897832,28.079785612159448,-89.15531654554209,-27.774141111665376,-54.60380978357655,-54.208858870060155,201.4567211017012,1.177077675214825,190.8447541095522,-155.12967350883366,101.4264770897325,114.51357761384105,33.008180085204394,-50.61196829266366,168.02995890773084,-136.10948104583719,21.93805555827656,105.39705680564978
54,96.27024543927425,-199.83343508671936,26.112546863229817,-87.29773712320541,-8.541507987020568,-53.41228601685455,-57.60178860450772,210.5536898423772,2.0302695276245704,200.9637173925139,-159.1891619995336,104.81389300161896,112.84542515023689,37.12421385404574,-55.122766775642006,169.1194396055652,-144.60866228355906,15.659584002103399,105.24567657746682
55,84.09217364736489,-193.32304912062781,18.696031811505154,-87.06345463579027,-13.608965543502798,-52.36858939258958,-40.38771621423957,196.5118158332954,3.3793344661034754,199.17182710460668,-153.58139309285275,102.30951651373398,115.67636055288428,27.284779739782326,-57.39405096648382,168.03762374989893,-137.52792280328373,10.645532375337268,107.78367147055485
56,81.49676392624818,-208.6334880308161,15.015442999465991,-88.75620971791696,-14.033555205382752,-44.578765637857295,-48.313186413818954,228.95153162744876,8.801917891490211,189.7936229243915,-168.1924156878534,97.8036472340469,106.82713469366938,36.667038513458664,-57.38785030625043,163.72429627320813,-140.15072599967257,22.79116337734478,116.00203381742617
57,53.87467391339063,-135.4000634027805,4.3061186828631595,-62.606340388948134,1.4916348729652134,-35.12424937339788,-29.496825978345267,138.02605454558196,4.149436324415085,129.90953879755355,-111.14512330978708,66.00555856847998,79.35806614668797,19.472137036371997,-35.931710029300255,110.62168947179165,-90.9965219875959,16.236524171617575,76.61650259078193
58,39.43384149689616,-101.97884846827637,6.978050652022235,-57.4706653726043,-3.308260776271771,-39.05114710927629,-11.973169209631351,82.9522257652261,-1.0629541923697374,113.5301206917977,-84.22488874837448,58.70098854917296,80.22374601502496,1.908097236908871,-28.87944809762086,103.53133621293472,-69.30362898261598,9.565315069487271,62.82484946533904
59,63.744148953640355,-168.0997134000284,21.35069915996132,-79.4406025055891,-15.208833939010674,-45.82593846636843,-34.90183025721978,168.5689254438676,4.330658110530728,157.2176484066967,-137.69138352960317,82.02072692952535,98.08834553447512,20.937583258343363,-45.125355001731386,148.79421446715688,-109.31617177720749,23.741914864938266,98.21443377964711
60,42.68199678294819,-88.32368074303504,15.045495168992938,-44.755841810168484,-8.18762002680014,-33.54441584483766,-13.164104007059299,73.48963030378488,-0.5901886979080588,96.07491968028165,-73.79879884428108,48.96371789520044,65.28597353616603,5.758458600868556,-27.050479328206976,89.31829167099868,-61.70362990581195,8.116305115465021,53.19746298001663
61,-19.09317073552923,79.9525347326708,-0.8793361834860818,21.262939110908512,1.6069025864966306,-7.145583504685288,38.429007430131854,-129.63784914193099,-12.512096835271821,-34.3564604537463,62.7371942058476,-18.71272812481066,-1.8047203375229657,-34.03669126414454,12.934337202263727,-30.74130206924616,42.413558793155815,-22.212961590470655,-37.59292284593175
62,-47.078754628838055,119.94449229986678,-8.97372023811527,45.30096135311706,5.150095616912552,14.958576710269519,40.03392592655836,-154.58079430645876,-10.394052214976556,-87.95544114131937,96.82396722216478,-47.07702175456147,-44.14960533375751,-32.65963342731092,27.463837663612587,-80.05501443869034,74.586559813725,-16.870566480904934,-59.70443127201151
63,-83.37962202641772,204.49595244029328,-22.835002786006683,84.99120375079046,9.179518782455146,42.13871691034568,56.00973595164388,-231.57022078599095,-10.444111347441819,-173.7397428064007,167.2883358887669,-90.25655036479726,-97.85196517073928,-41.64171430982467,52.87153564645754,-160.86359928211425,134.73931170857568,-21.80339340836357,-107.74980800025912
64,-151.12230272452652,399.5506313208519,-36.6271320219374,163.13859445187546,13.986746775316995,78.81671963278342,110.71580074005604,-449.9878498713553,-21.115390858595482,-338.6735283224297,326.61267470306234,-170.06139849175847,-183.52837012768416,-80.62565846835076,101.76699532509804,-308.7365136338486,258.07837966930543,-57.33272934102952,-219.1188253044924
65,-186.8386014960485,474.021052606289,-42.04563937686712,202.56487974597718,23.14249366009654,105.81618982910815,121.98349964427327,-514.0178248128445,-19.34530190074276,-424.75126096594744,386.89157276336726,-212.6834789356766,-241.00790833572336,-82.57723201981766,123.20920404165967,-382.90421922381165,309.2289082654891,-66.9432861783838,-265.8169455744385
66,-235.89416273534954,552.5308077446327,-60.26376094774945,253.3263724665129,38.065445520187716,149.40618204654507,127.06876317242377,-562.9978393741465,-10.236729706830474,-534.3568441555162,449.44149446663613,-272.01457720448843,-324.38700695897023,-76.8415144881886,148.8011713404813,-479.8227435266846,372.65693864962503,-65.92528400594381,-312.1975882687707
67,-330.3902309197837,784.3833108384707,-84.20044449643035,357.7765472337723,49.013996619034046,210.5811175090043,182.86357508742967,-802.8811924630769,-15.663224306688948,-750.2999822794213,636.3376718028155,-384.1040183370081,-455.59231571869555,-114.8886607865785,209.05673585765368,-675.5255132970847,528.3393833497364,-94.7014575645957,-441.87881824518064
68,-332.9301778450064,811.5312863742355,-80.2629467309673,363.9723727619468,51.239946467198074,208.2753471232207,192.34613720498615,-841.2478513728314,-20.753564444190395,-759.8803820348851,657.1990524692017,-388.71258241528284,-456.82160775194853,-126.19902007609505,213.15194821077228,-687.805480577392,541.1694682845351,-100.76032511231418,-457.4874925501455
69,-252.86899670858188,597.6747925763203,-65.08018893862258,278.9399458872749,52.95948768758777,171.3350767730187,127.44752375590735,-584.2627192318499,-8.821729942011045,-592.4229103449997,482.53367875390086,-303.584979542438,-371.0774099678021,-78.16801713000213,160.91333919268152,-534.447411680858,407.6227336286506,-60.563556269764746,-338.76805341731955
70,-236.03674342118325,529.8155984066228,-64.92157856767467,261.2245036946476,50.81160310527336,175.2386998170974,98.54961531426106,-478.9853658535021,-0.20524014791421408,-566.628651364612,427.6691205925178,-291.7054110962553,-371.175344753351,-51.90114870235605,150.0451938062071,-503.51692718579926,375.0952544199923,-38.54628366941998,-302.0968712475514
71,-174.8140019999166,397.88905516737145,-46.70175621888663,190.52730998934115,28.023471383712856,121.94824889471292,80.4334189211566,-379.26040051891863,-3.613067521482005,-412.2619495064171,321.9053880145891,-212.55783708876754,-261.59784813081666,-45.383218143811135,114.47615013123774,-362.1725478849759,281.471938707175,-31.662630920704604,-227.39105168073024
72,23.88756210264295,-63.721680616984656,1.6667000778497076,-23.606857359196777,-1.3779438030226103,-9.00629122315198,-22.93446411388995,77.65403959552206,4.415193744771929,41.31296827116748,-52.84007353969747,21.498200857905374,21.7613339539245,18.334487284268533,-9.811142302847824,44.12949060354961,-34.037449301710936,15.35050724464456,31.704604674958905
73,179.54968150773828,-455.40118187162943,37.98013278678937,-180.59564926005146,-14.857114305041115,-79.71877942917443,-137.13700826819849,536.4506174944298,24.176629854572894,365.78928481424384,-371.4814399570012,188.12845855674965,191.98699871566618,102.1467920786083,-110.0758527163215,334.2874239445153,-291.04020992180875,70.86732374153432,247.33524680855135
74,270.08480107685233,-682.8420169389126,62.0627535979391,-279.2271560245739,-33.10729194523514,-132.99117455664353,-190.82594127608476,777.9175642130998,32.9857580216449,576.3335428699498,-554.3441033238132,295.66454095074624,315.079171456171,140.02142188846196,-171.23883595349855,524.8341468535891,-445.5430601443326,96.4029561122916,374.4006446916593
75,388.57523812657155,-958.5708790681607,92.7805323730106,-419.34868104758476,-58.28269710515297,-229.56022839333113,-233.0687704283554,1015.1510076496739,33.25879773150437,877.9683408081966,-775.7472996020243,449.50028945000884,517.4031462461592,160.09850077873182,-250.54156871182371,797.4915759786452,-638.0592823041566,116.21210353536136,533.7190398342443
76,417.6587917274068,-1028.731116205321,102.94974264460564,-448.7001546918596,-56.35025592193264,-243.50226957115774,-253.5059251670712,1098.7010225390286,34.924328497291526,941.8742939393123,-832.7800983196674,479.45500691103837,548.9627233490875,173.7038637354094,-270.47573260005174,847.1816684357447,-685.104981042412,123.24078622986617,571.7262053981032
77,363.77024267018703,-890.9551041113633,92.77289329156095,-384.23604625234213,-47.2803642491566,-205.6970020975987,-228.95139944111622,966.9223184079116,30.225933235570714,809.7613740942868,-721.5424609494489,412.39031755923,467.76630327931275,158.26921646959676,-234.60749901411629,722.7797935477405,-597.7159496713616,105.83285503417449,492.03236918035026
78,367.0773342421771,-873.7649906347986,93.67089244286647,-398.64730634432067,-61.698572626896656,-239.32016995329127,-202.52403776790806,883.0523443953235,18.008810832416444,844.9400651228121,-707.2823044992663,434.23884117176385,519.9462718514601,128.02848789920225,-236.38133433514508,762.3617396981326,-597.4939105557149,93.7123953353095,491.92597354378967
79,326.55783635459346,-768.556312789897,86.85455955640083,-367.71529009044093,-63.28866442855748,-237.60756932959865,-159.52567640297698,726.3336978749016,8.049455387985201,784.6242745868334,-622.3899984011066,401.40978568846987,497.8583259884345,88.85913305234705,-213.41426179531334,709.1233897962042,-528.9900019285607,76.3092931558611,442.3431808146708
80,178.38419343067247,-408.9429418010847,51.85838346407785,-200.01607686056053,-35.566783640041066,-130.6434192581678,-79.95590940557584,378.5419479148091,2.7664796709222976,434.19979471322375,-331.6997320401887,218.72268500877712,277.16226633417665,41.025277578300454,-116.9060687800218,383.19876155212035,-284.9042656494984,32.94662938646313,234.2434899193917
81,59.99090418814664,-104.22358170876896,18.741170345923898,-59.53089760881234,-16.56722997955884,-42.66897999615234,-10.232353493195333,81.47573895887783,-3.56854073074682,134.91484913687918,-85.20570599180348,66.89589892364572,97.70128513106349,-0.012040013257603732,-33.59537651760863,112.9123807375507,-81.41414518629895,-3.918938049324872,55.620338890204145
82,-6.41486031157898,50.664653700473046,6.391903186627566,-2.293505689353381,-16.279429742224906,-22.86242016241293,37.73820757600618,-114.01320322724226,-14.211103911887886,9.570028144998808,40.991228350746646,3.9157049863660447,37.04909094380269,-38.87581873057159,7.479117454067534,9.676806055961833,21.733619308039806,-19.39043699433945,-24.26008671081876
83,-68.57761301503595,174.7233082623165,-4.390895608853015,42.118311422995745,-11.957007826941478,-11.257010349261108,77.76703603120448,-280.5437390466851,-23.16263046003172,-86.27612439791058,143.74984911780507,-43.09593118884463,-6.204880001852153,-71.96415544398013,39.02511441323051,-70.99390041772074,106.18683875071206,-33.09688003546483,-84.56605262626911
