,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0597718253968254,0.03844246031746032,0.10168650793650794,0.03125,0.08854166666666667,0.11731150793650794,0.13219246031746032,0.11706349206349206,0.03968253968253968,0.050595238095238096,0.10515873015873016,0.11780753968253968,0.12400793650793651,0.056299603174603176,0.12400793650793651,0.04389880952380952,0.03373015873015873,0.06944444444444445
C4,0.0597718253968254,0.0,0.051587301587301584,0.16592261904761904,0.050595238095238096,0.051587301587301584,0.11780753968253968,0.1331845238095238,0.1001984126984127,0.14310515873015872,0.27380952380952384,0.2591765873015873,0.002232142857142857,0.0662202380952381,0.11284722222222222,0.013888888888888888,0.22544642857142858,0.1939484126984127,0.16071428571428573
Cz,0.03844246031746032,0.051587301587301584,0.0,0.1619543650793651,0.08283730158730158,0.12152777777777778,0.15873015873015872,0.18774801587301587,0.1440972222222222,0.11755952380952381,0.2390873015873016,0.22296626984126985,0.07465277777777778,0.1314484126984127,0.1440972222222222,0.019593253968253968,0.18774801587301587,0.09771825396825397,0.1453373015873016
F3,0.10168650793650794,0.16592261904761904,0.1619543650793651,0.0,0.005704365079365079,0.13516865079365079,0.008928571428571428,0.048859126984126984,0.052083333333333336,0.17385912698412698,0.26860119047619047,0.2418154761904762,0.11359126984126984,0.13665674603174602,0.1545138888888889,0.051835317460317464,0.1746031746031746,0.03571428571428571,0.17633928571428573
F4,0.03125,0.050595238095238096,0.08283730158730158,0.005704365079365079,0.0,0.18948412698412698,0.001984126984126984,0.02628968253968254,0.011408730158730158,0.10639880952380952,0.13045634920634921,0.1277281746031746,0.07217261904761904,0.061755952380952384,0.0835813492063492,0.00992063492063492,0.09871031746031746,0.14657738095238096,0.1158234126984127
F7,0.08854166666666667,0.051587301587301584,0.12152777777777778,0.13516865079365079,0.18948412698412698,0.0,0.14657738095238096,0.14930555555555555,0.1498015873015873,0.002728174603174603,0.25322420634920634,0.05828373015873016,0.12624007936507936,0.1297123015873016,0.00248015873015873,0.018601190476190476,0.11011904761904762,0.21006944444444445,0.0716765873015873
F8,0.11731150793650794,0.11780753968253968,0.15873015873015872,0.008928571428571428,0.001984126984126984,0.14657738095238096,0.0,0.05828373015873016,0.05505952380952381,0.09647817460317461,0.1765873015873016,0.21354166666666666,0.11780753968253968,0.06671626984126984,0.12227182539682539,0.004464285714285714,0.10863095238095238,0.15625,0.1932043650793651
Fp1,0.13219246031746032,0.1331845238095238,0.18774801587301587,0.048859126984126984,0.02628968253968254,0.14930555555555555,0.05828373015873016,0.0,0.03249007936507937,0.1349206349206349,0.14955357142857142,0.19593253968253968,0.17410714285714285,0.15401785714285715,0.11904761904761904,0.009672619047619048,0.11879960317460317,0.13740079365079366,0.20188492063492064
Fp2,0.11706349206349206,0.1001984126984127,0.1440972222222222,0.052083333333333336,0.011408730158730158,0.1498015873015873,0.05505952380952381,0.03249007936507937,0.0,0.1029265873015873,0.11532738095238096,0.17113095238095238,0.14384920634920634,0.08308531746031746,0.11458333333333333,0.000248015873015873,0.08060515873015874,0.15327380952380953,0.17336309523809523
Fz,0.03968253968253968,0.14310515873015872,0.11755952380952381,0.17385912698412698,0.10639880952380952,0.002728174603174603,0.09647817460317461,0.1349206349206349,0.1029265873015873,0.0,0.16517857142857142,0.19791666666666666,0.09895833333333333,0.16393849206349206,0.009424603174603174,0.08779761904761904,0.042162698412698416,0.1341765873015873,0.11185515873015874
O1,0.050595238095238096,0.27380952380952384,0.2390873015873016,0.26860119047619047,0.13045634920634921,0.25322420634920634,0.1765873015873016,0.14955357142857142,0.11532738095238096,0.16517857142857142,0.0,0.07713293650793651,0.17906746031746032,0.24231150793650794,0.11507936507936507,0.05406746031746032,0.16021825396825398,0.2906746031746032,0.11135912698412699
O2,0.10515873015873016,0.2591765873015873,0.22296626984126985,0.2418154761904762,0.1277281746031746,0.05828373015873016,0.21354166666666666,0.19593253968253968,0.17113095238095238,0.19791666666666666,0.07713293650793651,0.0,0.21329365079365079,0.2527281746031746,0.19047619047619047,0.1793154761904762,0.1892361111111111,0.18824404761904762,0.05133928571428571
P3,0.11780753968253968,0.002232142857142857,0.07465277777777778,0.11359126984126984,0.07217261904761904,0.12624007936507936,0.11780753968253968,0.17410714285714285,0.14384920634920634,0.09895833333333333,0.17906746031746032,0.21329365079365079,0.0,0.06498015873015874,0.11086309523809523,0.030257936507936508,0.08382936507936507,0.06746031746031746,0.1684027777777778
P4,0.12400793650793651,0.0662202380952381,0.1314484126984127,0.13665674603174602,0.061755952380952384,0.1297123015873016,0.06671626984126984,0.15401785714285715,0.08308531746031746,0.16393849206349206,0.24231150793650794,0.2527281746031746,0.06498015873015874,0.0,0.13988095238095238,0.022817460317460316,0.17212301587301587,0.024553571428571428,0.20932539682539683
Pz,0.056299603174603176,0.11284722222222222,0.1440972222222222,0.1545138888888889,0.0835813492063492,0.00248015873015873,0.12227182539682539,0.11904761904761904,0.11458333333333333,0.009424603174603174,0.11507936507936507,0.19047619047619047,0.11086309523809523,0.13988095238095238,0.0,0.13516865079365079,0.02132936507936508,0.12574404761904762,0.12003968253968254
T3,0.12400793650793651,0.013888888888888888,0.019593253968253968,0.051835317460317464,0.00992063492063492,0.018601190476190476,0.004464285714285714,0.009672619047619048,0.000248015873015873,0.08779761904761904,0.05406746031746032,0.1793154761904762,0.030257936507936508,0.022817460317460316,0.13516865079365079,0.0,0.09945436507936507,0.021577380952380952,0.15848214285714285
T4,0.04389880952380952,0.22544642857142858,0.18774801587301587,0.1746031746031746,0.09871031746031746,0.11011904761904762,0.10863095238095238,0.11879960317460317,0.08060515873015874,0.042162698412698416,0.16021825396825398,0.1892361111111111,0.08382936507936507,0.17212301587301587,0.02132936507936508,0.09945436507936507,0.0,0.18973214285714285,0.014632936507936508
