,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.22544145784160655,0.4230249948054905,0.5512774544330884,0.1974078363427278,0.6228022856517516,0.12014191599190047,0.4320459711440785,0.3759249015740362,0.03009482669238924,0.2510230145100117,0.09477508637796199,0.31428196409355696,0.05795085918951841,0.404695793478072,0.3835421417157917,0.24019062144883813,0.14714783038584847,0.32886908446494334
C4,0.22544145784160655,1.0,0.12599466302683246,0.4773346136659777,0.15411737307944043,0.4355414487667545,0.04225345740998645,0.17006326673663197,0.11073998205734158,0.0688574592730205,0.07464229270457283,0.20999656558495666,0.035274176791949836,0.04168091539105608,0.13367055737774697,0.24750457190005204,0.03566601358694163,0.6287436954588229,0.044076774972258495
Cz,0.4230249948054905,0.12599466302683246,1.0,0.26560006311443357,0.0828070547495411,0.4956887974904729,0.1391029077963742,0.7153082963357904,0.71125563324194,0.16085029210947593,0.12347665207790114,0.05523429567570143,0.2678294013972596,0.24987354013975233,0.47388472275077337,0.46799087784640975,0.13353888994809246,0.05600135843983661,0.24051728120059643
F3,0.5512774544330884,0.4773346136659777,0.26560006311443357,1.0,0.19764620509512898,0.4606716186956844,0.08541158005320446,0.20374365518791032,0.149154480313333,0.03299845464384999,0.11676634970810815,0.15163339882590984,0.04321761151941481,0.10413390784993591,0.136928988765129,0.26513318747785597,0.08397465090795139,0.46780977748282215,0.2799843793309382
F4,0.1974078363427278,0.15411737307944043,0.0828070547495411,0.19764620509512898,1.0,0.20593761043394843,0.6233751559206181,0.07873863550354829,0.0841803744280723,0.5785927413501956,0.35464049552981064,0.5081920595931719,0.1630038154887159,0.07482396632787155,0.21005747774500874,0.06120827963377461,0.1552821573725164,0.21107207214961124,0.023721345362802914
F7,0.6228022856517516,0.4355414487667545,0.4956887974904729,0.4606716186956844,0.20593761043394843,1.0,0.081767941637123,0.7025988324284094,0.5967789943941496,0.07694457986595295,0.43546771849419735,0.25836393933455387,0.3429871895641853,0.1906714533675723,0.6379419110613448,0.5492463806929837,0.2713110324479042,0.25355225425111894,0.10316189370616037
F8,0.12014191599190047,0.04225345740998645,0.1391029077963742,0.08541158005320446,0.6233751559206181,0.081767941637123,1.0,0.12548130270776714,0.1470844656448118,0.3016615143350327,0.17352509632439123,0.2734449716125922,0.13025869111591298,0.16555469514127985,0.12229899714798977,0.09407790363329838,0.08947312196245864,0.06064202981089778,0.030701536154850856
Fp1,0.4320459711440785,0.17006326673663197,0.7153082963357904,0.20374365518791032,0.07873863550354829,0.7025988324284094,0.12548130270776714,1.0,0.9578879217164787,0.046592060452138706,0.3489530937683068,0.1061061931260173,0.48073253767552965,0.4355639068068592,0.6852888322719963,0.4591768555101853,0.2782257332674892,0.07107915486035268,0.09693676207505189
Fp2,0.3759249015740362,0.11073998205734158,0.71125563324194,0.149154480313333,0.0841803744280723,0.5967789943941496,0.1470844656448118,0.9578879217164787,1.0,0.04897147473261204,0.3244538179445599,0.09150375403756154,0.4983692387470883,0.47929529317095576,0.6584321976917878,0.4091367365212519,0.27117491958769596,0.04958822719931577,0.08814745143229863
Fz,0.03009482669238924,0.0688574592730205,0.16085029210947593,0.03299845464384999,0.5785927413501956,0.07694457986595295,0.3016615143350327,0.046592060452138706,0.04897147473261204,1.0,0.2900030152743515,0.4004674369423434,0.1612533778166095,0.0627090088896067,0.1383379201045213,0.057848525604838434,0.13406392075003593,0.09850366782884099,0.13003272870261082
O1,0.2510230145100117,0.07464229270457283,0.12347665207790114,0.11676634970810815,0.35464049552981064,0.43546771849419735,0.17352509632439123,0.3489530937683068,0.3244538179445599,0.2900030152743515,1.0,0.3786585458297065,0.4754745829610168,0.11547329858638995,0.46791315839760544,0.1869698226228848,0.4734299088571889,0.05538521113760606,0.054229120721209806
O2,0.09477508637796199,0.20999656558495666,0.05523429567570143,0.15163339882590984,0.5081920595931719,0.25836393933455387,0.2734449716125922,0.1061061931260173,0.09150375403756154,0.4004674369423434,0.3786585458297065,1.0,0.06888396157691686,0.08300036826044474,0.1699477785359617,0.08575360508772954,0.08071827547627505,0.23327890027511358,0.14719025392219698
P3,0.31428196409355696,0.035274176791949836,0.2678294013972596,0.04321761151941481,0.1630038154887159,0.3429871895641853,0.13025869111591298,0.48073253767552965,0.4983692387470883,0.1612533778166095,0.4754745829610168,0.06888396157691686,1.0,0.22776564798602222,0.6740286851620039,0.2425618488088593,0.4767335213452783,0.0693303696666361,0.10743503112169352
P4,0.05795085918951841,0.04168091539105608,0.24987354013975233,0.10413390784993591,0.07482396632787155,0.1906714533675723,0.16555469514127985,0.4355639068068592,0.47929529317095576,0.0627090088896067,0.11547329858638995,0.08300036826044474,0.22776564798602222,1.0,0.3687960043577011,0.20118671888796463,0.07456965264447565,0.05880578172686765,0.17047334539836925
Pz,0.404695793478072,0.13367055737774697,0.47388472275077337,0.136928988765129,0.21005747774500874,0.6379419110613448,0.12229899714798977,0.6852888322719963,0.6584321976917878,0.1383379201045213,0.46791315839760544,0.1699477785359617,0.6740286851620039,0.3687960043577011,1.0,0.34345492814136547,0.27668319813166353,0.04378020641160482,0.08351803838531063
T3,0.3835421417157917,0.24750457190005204,0.46799087784640975,0.26513318747785597,0.06120827963377461,0.5492463806929837,0.09407790363329838,0.4591768555101853,0.4091367365212519,0.057848525604838434,0.1869698226228848,0.08575360508772954,0.2425618488088593,0.20118671888796463,0.34345492814136547,1.0,0.15487773520243553,0.14130472757478144,0.09398329795589472
T4,0.24019062144883813,0.03566601358694163,0.13353888994809246,0.08397465090795139,0.1552821573725164,0.2713110324479042,0.08947312196245864,0.2782257332674892,0.27117491958769596,0.13406392075003593,0.4734299088571889,0.08071827547627505,0.4767335213452783,0.07456965264447565,0.27668319813166353,0.15487773520243553,1.0,0.029580968513906618,0.12688044541448665
T5,0.14714783038584847,0.6287436954588229,0.05600135843983661,0.46780977748282215,0.21107207214961124,0.25355225425111894,0.06064202981089778,0.07107915486035268,0.04958822719931577,0.09850366782884099,0.05538521113760606,0.23327890027511358,0.0693303696666361,0.05880578172686765,0.04378020641160482,0.14130472757478144,0.029580968513906618,1.0,0.025306092363007734
T6,0.32886908446494334,0.044076774972258495,0.24051728120059643,0.2799843793309382,0.023721345362802914,0.10316189370616037,0.030701536154850856,0.09693676207505189,0.08814745143229863,0.13003272870261082,0.054229120721209806,0.14719025392219698,0.10743503112169352,0.17047334539836925,0.08351803838531063,0.09398329795589472,0.12688044541448665,0.025306092363007734,1.0
