,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.16719407645404,-6.360334743654802,-17.325607871244564,2.2964062162891543,0.7217123365018536,2.2355048798727464,0.6428702347639388,15.293954863261046,1.6509123438594302,-12.508354958500503,-2.3233858001471286,-11.247033673748025,4.920080490909433,-6.430326522908139,0.8271509555972236,5.081009111490603,-2.258488034663272,11.886726758922633,1.7240406632053022
1,25.508636921967792,-5.790613637981842,23.93047196365499,-28.656561136112522,-1.5269968468384918,1.5805262798757753,-0.7476762064688698,-11.054147566864751,4.813177658270794,32.20269457401741,-15.861163669617904,23.015601891232727,-5.729534394742149,4.379851687181917,3.9216804133859418,18.955138772496845,11.9322119696457,-0.7319755363561926,6.819262062901251
2,33.8414641810828,-3.675663814680587,39.638144191250916,-34.43806821353075,2.422762928374014,4.341270027614636,6.688123248133123,-24.34194708511843,6.018693987078069,42.79532587553414,-19.568534490111933,33.66982013896779,-14.172187121549587,9.11601734386561,3.648639378107633,15.797280214872526,16.99601184371886,-7.399967935091577,7.968154696478954
3,8.272683841713068,-5.1414560559280895,20.865369918686252,-20.575819777592717,-6.809773502346158,3.8379056153707753,4.0948569972568984,-15.434188107640114,5.52709926291778,29.423539942056063,-10.80497071540644,27.90148857225042,-11.551784859531118,8.346598773170719,4.082569757490033,7.289283600258132,12.576335784664312,-9.800997506641963,8.505590991351328
4,10.145721169307166,-3.6280313688332333,14.613716121173507,-16.994171469638914,-15.059074707976446,0.09723098971870225,0.06355711248634588,-14.210402424573235,1.4789514418402123,32.46380986154884,-6.529681392570034,25.93641620873315,-4.077232703662832,7.224889425150831,6.04205074623639,7.587263902376395,10.505398103619118,-9.646440205710913,5.3600533007315105
5,-7.833283845747032,8.37314922021335,-13.96083387862023,14.532733901894355,0.7704251662828376,-1.2112486282685522,1.9800808206868945,10.405206278197035,-5.709965865325246,-15.310605548988947,7.2309170294440115,-16.524456509361503,5.357352335497126,-6.639275822246544,-0.4893506245655397,-13.678395392193336,-5.265797564812373,3.816692737084635,-3.0329202328520286
6,0.7212719514715582,5.8309181155091325,-10.370957621104221,18.598626070503155,4.008096958918215,-2.9478913042901653,0.15328625228343018,12.730258035912279,-5.881800318091114,-23.018566880375953,10.07602174175533,-18.588886179477132,2.1828873963639426,-5.4632415403205075,-2.97998552323587,-23.473201072694554,-7.30299703469409,1.0191711451289684,-0.18019147826699022
7,18.233734802536823,-0.1397786194991233,11.017631165829425,1.836763345217339,-3.598513596590318,-3.578226477824483,-4.68440443183908,-7.655422427138508,-1.3989816956315047,1.9925141774342179,4.0328417835363295,6.573542359559368,-2.789390150804615,6.230721552658342,0.5150033373411398,-10.47244923396718,0.2878440403431122,-8.996219126952237,0.6562298593187839
8,-28.838590311538667,8.625170992134969,-21.95660593978643,25.171458841685876,6.253703209101832,0.6589836846181916,-3.271133703492688,11.908668603607442,-0.35659448045151265,-35.29375970114946,12.016027260055306,-26.216245611439003,4.854948886382688,-3.382152254485729,-2.989168800059093,-11.711463642447775,-11.490247039158888,3.0142661122415944,-9.018832052586621
9,-32.374263828487486,4.507075996327196,-23.555120025255675,20.193418703812434,6.927694020210186,1.0263479763807317,0.824715630189045,16.15760191132948,-0.44568645337147317,-24.54256757769124,7.9305663754559985,-27.026823048228696,5.749123143249148,-8.012138057790697,-3.322736994670745,-5.477378150723104,-10.598174513175222,6.333057241327361,-5.079852253121147
10,7.153349398585947,-0.4798928104190687,-0.8028133402124189,4.134856267324784,1.051006245536104,-3.159289872871262,0.4048258162151126,-1.034266689827604,-3.885176248980983,3.7249779387554303,3.2398973095083856,-3.205664082560569,3.6896919177261362,-2.5172334493184305,-1.8255094379614392,0.901965915632748,-5.092590167960044,-2.1638600378516863,-1.7573256813451912
11,-17.57998267236857,13.330436873562476,-33.95483362022285,40.22295710781164,12.156941475925336,-0.799712293746043,-0.39321159369555403,21.985504646922195,-8.97283975834074,-55.8684204333274,20.246688638148736,-39.37775337027291,10.419545624579616,-10.526014479838555,-10.183444641457836,-21.369140269226055,-22.418793822024952,2.9430879349831374,-12.272940220008937
12,-33.41437568334598,13.933375726388858,-43.796519427421075,45.90654657848725,14.771564710049764,2.7620210923353454,-2.1071551763315783,33.91684741046962,-7.025563789454506,-71.52711511978958,21.338321788939318,-49.521373527896785,9.910340442909991,-13.143092510528444,-12.13902684418804,-24.742662956068074,-23.5361360768773,7.00977040766473,-9.651754786454793
13,-29.99112338296295,9.310938563636595,-30.413071301724916,27.288329957206702,9.468379067073837,-1.548994414728408,-10.748520994723735,25.53363799905638,-4.954736255914485,-45.094043095758714,15.079968620301507,-33.42486586632105,8.338168851955247,-12.102398178649743,-6.427443469849981,-8.004410862008974,-15.181375139982162,11.590711897575671,-5.017039388697928
14,-50.55061717303769,13.635112230314263,-39.96519116242103,35.38712100022519,11.34543274119902,-4.117265291150396,-12.913838421688393,31.258078135711376,-5.720932834113476,-53.024595998650135,19.42761459334519,-45.44760860261808,9.407254097991903,-16.688740556828186,-7.865926973072899,-10.836779067780228,-19.169818708471695,18.291678468803298,-9.832219410348584
15,-14.324517477683349,-2.4926911012961686,-7.321148955640208,11.83699849955048,-1.247820730219002,-0.2803223623445694,0.1899695955171632,5.050988817427815,-0.4560841357339056,-7.429114592809074,4.369984440533882,-14.068920499182212,-2.478908538603955,-1.076400612851057,-4.8716345499112155,-9.465315419517358,-1.7550381788934333,4.182036361787452,0.9161060339789273
16,15.318157223181291,-10.405284675014684,4.896422100169206,4.972662057648623,-12.480186745591396,1.2487644314247142,5.738846458346002,-11.93286109101374,2.1524740061952103,8.39857567470019,1.4928625333974574,6.67745936661532,-5.94618895681754,12.161582873687577,1.3189547501982912,-11.051321419018828,6.865835369429838,-6.0410189257233675,6.9870603864821685
17,-37.05347402446807,13.808412559554057,-47.168581147745144,47.13585872058284,0.7912383909885232,0.753588208455759,-3.4956170223513774,27.131224648912234,-3.0917889646923884,-63.96472970715926,24.70895646072628,-39.53075224920994,7.413771951949724,-5.33239068099345,-4.040760784621706,-26.74562148296845,-19.017548611084983,7.05192603659427,-7.5846140298657
18,-32.31341256443066,11.8322863952586,-25.66331257826794,19.962012540725496,4.57483183031424,1.2348587876310142,-4.503254474636536,22.660713693491097,-2.023174504283924,-34.13269445399668,9.200966520988153,-22.66339563730088,6.677810147173551,-12.434868368456799,-4.142913455921754,-6.862729324262986,-12.68817597284241,8.271377227285779,-5.0045064605901715
