,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.032242063492063495,0.0642361111111111,0.08556547619047619,0.08655753968253968,0.023313492063492064,0.07341269841269842,0.00744047619047619,0.07316468253968254,0.07886904761904762,0.0873015873015873,0.05084325396825397,0.024057539682539684,0.06944444444444445,0.056051587301587304,0.02132936507936508,0.05084325396825397,0.040426587301587304,0.0763888888888889
C4,0.032242063492063495,0.0,0.041666666666666664,0.03968253968253968,0.006696428571428571,0.015873015873015872,0.07589285714285714,0.023561507936507936,0.025793650793650792,0.027777777777777776,0.025049603174603176,0.023313492063492064,0.050347222222222224,0.010912698412698412,0.028273809523809524,0.009176587301587302,0.036210317460317464,0.09027777777777778,0.005208333333333333
Cz,0.0642361111111111,0.041666666666666664,0.0,0.0642361111111111,0.036210317460317464,0.06398809523809523,0.018353174603174604,0.07341269841269842,0.026041666666666668,0.08655753968253968,0.07366071428571429,0.03869047619047619,0.04563492063492063,0.06374007936507936,0.0662202380952381,0.006448412698412698,0.0597718253968254,0.07886904761904762,0.022569444444444444
F3,0.08556547619047619,0.03968253968253968,0.0642361111111111,0.0,0.05803571428571429,0.09250992063492064,0.019593253968253968,0.08283730158730158,0.06522817460317461,0.13665674603174602,0.007192460317460317,0.045882936507936505,0.0882936507936508,0.10664682539682539,0.08878968253968254,0.02132936507936508,0.016865079365079364,0.10788690476190477,0.05406746031746032
F4,0.08655753968253968,0.006696428571428571,0.036210317460317464,0.05803571428571429,0.0,0.032242063492063495,0.11284722222222222,0.06597222222222222,0.057539682539682536,0.044890873015873016,0.041914682539682536,0.02976190476190476,0.09945436507936507,0.030009920634920636,0.040674603174603176,0.022321428571428572,0.019097222222222224,0.07316468253968254,0.001488095238095238
F7,0.023313492063492064,0.015873015873015872,0.06398809523809523,0.09250992063492064,0.032242063492063495,0.0,0.06522817460317461,0.026785714285714284,0.040426587301587304,0.013640873015873016,0.0974702380952381,0.03125,0.018105158730158732,0.005456349206349206,0.030257936507936508,0.057291666666666664,0.07514880952380952,0.003720238095238095,0.0
F8,0.07341269841269842,0.07589285714285714,0.018353174603174604,0.019593253968253968,0.11284722222222222,0.06522817460317461,0.0,0.07738095238095238,0.10838293650793651,0.08928571428571429,0.015873015873015872,0.0642361111111111,0.09672619047619048,0.04265873015873016,0.07862103174603174,0.034722222222222224,0.017857142857142856,0.08655753968253968,0.04092261904761905
Fp1,0.00744047619047619,0.023561507936507936,0.07341269841269842,0.08283730158730158,0.06597222222222222,0.026785714285714284,0.07738095238095238,0.0,0.058779761904761904,0.049107142857142856,0.07564484126984126,0.057787698412698416,0.027777777777777776,0.011160714285714286,0.06820436507936507,0.017609126984126984,0.0835813492063492,0.015873015873015872,0.023561507936507936
Fp2,0.07316468253968254,0.025793650793650792,0.026041666666666668,0.06522817460317461,0.057539682539682536,0.040426587301587304,0.10838293650793651,0.058779761904761904,0.0,0.004464285714285714,0.06597222222222222,0.013640873015873016,0.07663690476190477,0.02703373015873016,0.008680555555555556,0.01711309523809524,0.040426587301587304,0.04563492063492063,0.009672619047619048
Fz,0.07886904761904762,0.027777777777777776,0.08655753968253968,0.13665674603174602,0.044890873015873016,0.013640873015873016,0.08928571428571429,0.049107142857142856,0.004464285714285714,0.0,0.05084325396825397,0.009176587301587302,0.03422619047619048,0.018849206349206348,0.009672619047619048,0.007192460317460317,0.03695436507936508,0.057291666666666664,0.052083333333333336
O1,0.0873015873015873,0.025049603174603176,0.07366071428571429,0.007192460317460317,0.041914682539682536,0.0974702380952381,0.015873015873015872,0.07564484126984126,0.06597222222222222,0.05084325396825397,0.0,0.02976190476190476,0.053323412698412696,0.07564484126984126,0.07837301587301587,0.028769841269841268,0.038938492063492064,0.07217261904761904,0.04513888888888889
O2,0.05084325396825397,0.023313492063492064,0.03869047619047619,0.045882936507936505,0.02976190476190476,0.03125,0.0642361111111111,0.057787698412698416,0.013640873015873016,0.009176587301587302,0.02976190476190476,0.0,0.006448412698412698,0.025049603174603176,0.010912698412698412,0.022817460317460316,0.031746031746031744,0.020337301587301588,0.04241071428571429
P3,0.024057539682539684,0.050347222222222224,0.04563492063492063,0.0882936507936508,0.09945436507936507,0.018105158730158732,0.09672619047619048,0.027777777777777776,0.07663690476190477,0.03422619047619048,0.053323412698412696,0.006448412698412698,0.0,0.010416666666666666,0.07366071428571429,0.021081349206349208,0.036210317460317464,0.05133928571428571,0.034970238095238096
P4,0.06944444444444445,0.010912698412698412,0.06374007936507936,0.10664682539682539,0.030009920634920636,0.005456349206349206,0.04265873015873016,0.011160714285714286,0.02703373015873016,0.018849206349206348,0.07564484126984126,0.025049603174603176,0.010416666666666666,0.0,0.050347222222222224,0.02703373015873016,0.06001984126984127,0.001240079365079365,0.07886904761904762
Pz,0.056051587301587304,0.028273809523809524,0.0662202380952381,0.08878968253968254,0.040674603174603176,0.030257936507936508,0.07862103174603174,0.06820436507936507,0.008680555555555556,0.009672619047619048,0.07837301587301587,0.010912698412698412,0.07366071428571429,0.050347222222222224,0.0,0.001736111111111111,0.04836309523809524,0.048859126984126984,0.018353174603174604
T3,0.02132936507936508,0.009176587301587302,0.006448412698412698,0.02132936507936508,0.022321428571428572,0.057291666666666664,0.034722222222222224,0.017609126984126984,0.01711309523809524,0.007192460317460317,0.028769841269841268,0.022817460317460316,0.021081349206349208,0.02703373015873016,0.001736111111111111,0.0,0.024305555555555556,0.004464285714285714,0.00496031746031746
T4,0.05084325396825397,0.036210317460317464,0.0597718253968254,0.016865079365079364,0.019097222222222224,0.07514880952380952,0.017857142857142856,0.0835813492063492,0.040426587301587304,0.03695436507936508,0.038938492063492064,0.031746031746031744,0.036210317460317464,0.06001984126984127,0.04836309523809524,0.024305555555555556,0.0,0.05505952380952381,0.018353174603174604
T5,0.040426587301587304,0.09027777777777778,0.07886904761904762,0.10788690476190477,0.07316468253968254,0.003720238095238095,0.08655753968253968,0.015873015873015872,0.04563492063492063,0.057291666666666664,0.07217261904761904,0.020337301587301588,0.05133928571428571,0.001240079365079365,0.048859126984126984,0.004464285714285714,0.05505952380952381,0.0,0.0220734126984127
T6,0.0763888888888889,0.005208333333333333,0.022569444444444444,0.05406746031746032,0.001488095238095238,0.0,0.04092261904761905,0.023561507936507936,0.009672619047619048,0.052083333333333336,0.04513888888888889,0.04241071428571429,0.034970238095238096,0.07886904761904762,0.018353174603174604,0.00496031746031746,0.018353174603174604,0.0220734126984127,0.0
