,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.27727832283137976,0.05475884467720736,0.29250540160172006,0.061203059422176825,0.17098342133241218,0.07955217426646917,0.044679501189064906,0.043119628723188176,0.09023769807051586,0.03092402943879178,0.117143151534991,0.08134638178316525,0.3888534294070292,0.03238192814133612,0.1381640661587725,0.030646818807745495,0.3434903706908821,0.1358218715750064
C4,0.27727832283137976,1.0,0.12903959636583964,0.2254045795591726,0.05034768306089838,0.27998852981841454,0.027924279657607538,0.09935763443319691,0.07306559897543845,0.038097269986776754,0.1301063802464473,0.024603536299746567,0.08212735144978205,0.3812636965314819,0.02594774267673252,0.2922035168366688,0.0975148230604088,0.24434363057939754,0.06130328026484551
Cz,0.05475884467720736,0.12903959636583964,1.0,0.031977812065689,0.0516009024529666,0.1215102137853879,0.08518420676534022,0.07493797280881076,0.053734133834504885,0.1563676771657196,0.07699054539890204,0.06778841937553573,0.033789937513311954,0.03199524667529739,0.0760776953131093,0.15749024402077955,0.11993687242859291,0.04876292639427573,0.08653006126969952
F3,0.29250540160172006,0.2254045795591726,0.031977812065689,1.0,0.2676098389489983,0.37767766624372845,0.0608293352235007,0.37504447465960167,0.2762370136380831,0.4164005105831036,0.1354799284976601,0.26589208906693607,0.38899141634472933,0.5755643267680371,0.2097447931122916,0.07543663728311249,0.13797439116894114,0.2161478090252036,0.13126967096348896
F4,0.061203059422176825,0.05034768306089838,0.0516009024529666,0.2676098389489983,1.0,0.07584467184108683,0.32411910815515504,0.1839710810963151,0.5308551974316214,0.5362460680996638,0.24680325829715866,0.30772865790276904,0.5489245938766452,0.4058171355197897,0.22627919444968142,0.04218354463801164,0.2864871627668714,0.09000908012633316,0.09420773658231829
F7,0.17098342133241218,0.27998852981841454,0.1215102137853879,0.37767766624372845,0.07584467184108683,1.0,0.04775781841868177,0.3241274757972332,0.15266213679122836,0.07314103615559621,0.038824658655727366,0.13439537004217622,0.17272250884877827,0.3704541622336451,0.16949128857065207,0.2236467813908505,0.03262284893922293,0.11628245371836761,0.04908117962102584
F8,0.07955217426646917,0.027924279657607538,0.08518420676534022,0.0608293352235007,0.32411910815515504,0.04775781841868177,1.0,0.1675181661832885,0.44722870283412913,0.09256666315865288,0.2155470258329847,0.15825298998630832,0.3069114260928365,0.11287526238412372,0.2672300739030556,0.023626309506920948,0.12917376503132866,0.08502310749019583,0.02404371232065444
Fp1,0.044679501189064906,0.09935763443319691,0.07493797280881076,0.37504447465960167,0.1839710810963151,0.3241274757972332,0.1675181661832885,1.0,0.4280134589277903,0.21152416504102078,0.24872918298822574,0.24367871266795568,0.22512320696754975,0.26207331814136575,0.4077071651450962,0.04234311006336328,0.11395414382863284,0.05322531107652398,0.12586642284179847
Fp2,0.043119628723188176,0.07306559897543845,0.053734133834504885,0.2762370136380831,0.5308551974316214,0.15266213679122836,0.44722870283412913,0.4280134589277903,1.0,0.34397482158634024,0.237321566144273,0.26607230176420577,0.4741302877601094,0.3983866367783425,0.3443234454313771,0.04014743452085953,0.18546206145185326,0.060332064102433115,0.06425176979807809
Fz,0.09023769807051586,0.038097269986776754,0.1563676771657196,0.4164005105831036,0.5362460680996638,0.07314103615559621,0.09256666315865288,0.21152416504102078,0.34397482158634024,1.0,0.28377230976755025,0.3528415869501682,0.3532523955565948,0.33256905819655336,0.22922501618701413,0.05715397222365538,0.30299907421668065,0.11742667359915772,0.18802644578379696
O1,0.03092402943879178,0.1301063802464473,0.07699054539890204,0.1354799284976601,0.24680325829715866,0.038824658655727366,0.2155470258329847,0.24872918298822574,0.237321566144273,0.28377230976755025,1.0,0.3901935383749018,0.23159987590148157,0.06286332661686932,0.3280986989388972,0.032375372719451984,0.32926787438927346,0.07478808429932209,0.06998697451948878
O2,0.117143151534991,0.024603536299746567,0.06778841937553573,0.26589208906693607,0.30772865790276904,0.13439537004217622,0.15825298998630832,0.24367871266795568,0.26607230176420577,0.3528415869501682,0.3901935383749018,1.0,0.15007103434893337,0.3066066997659597,0.2608599033162838,0.04642577376458646,0.0896998467920027,0.04506126084514942,0.2591965873239475
P3,0.08134638178316525,0.08212735144978205,0.033789937513311954,0.38899141634472933,0.5489245938766452,0.17272250884877827,0.3069114260928365,0.22512320696754975,0.4741302877601094,0.3532523955565948,0.23159987590148157,0.15007103434893337,1.0,0.38598553650189205,0.22293600132998376,0.06705268512731667,0.3910739356778201,0.06345630905701972,0.055664785511600284
P4,0.3888534294070292,0.3812636965314819,0.03199524667529739,0.5755643267680371,0.4058171355197897,0.3704541622336451,0.11287526238412372,0.26207331814136575,0.3983866367783425,0.33256905819655336,0.06286332661686932,0.3066066997659597,0.38598553650189205,1.0,0.18999129793157088,0.21326404767941284,0.04828447414996854,0.2844074985887725,0.17923673361702108
Pz,0.03238192814133612,0.02594774267673252,0.0760776953131093,0.2097447931122916,0.22627919444968142,0.16949128857065207,0.2672300739030556,0.4077071651450962,0.3443234454313771,0.22922501618701413,0.3280986989388972,0.2608599033162838,0.22293600132998376,0.18999129793157088,1.0,0.04328326218225967,0.07152691100861162,0.043265036936087686,0.06446952004739495
T3,0.1381640661587725,0.2922035168366688,0.15749024402077955,0.07543663728311249,0.04218354463801164,0.2236467813908505,0.023626309506920948,0.04234311006336328,0.04014743452085953,0.05715397222365538,0.032375372719451984,0.04642577376458646,0.06705268512731667,0.21326404767941284,0.04328326218225967,1.0,0.1123487952752792,0.10511292757732295,0.0351093736197653
T4,0.030646818807745495,0.0975148230604088,0.11993687242859291,0.13797439116894114,0.2864871627668714,0.03262284893922293,0.12917376503132866,0.11395414382863284,0.18546206145185326,0.30299907421668065,0.32926787438927346,0.0896998467920027,0.3910739356778201,0.04828447414996854,0.07152691100861162,0.1123487952752792,1.0,0.03507439377231083,0.05076674799675673
T5,0.3434903706908821,0.24434363057939754,0.04876292639427573,0.2161478090252036,0.09000908012633316,0.11628245371836761,0.08502310749019583,0.05322531107652398,0.060332064102433115,0.11742667359915772,0.07478808429932209,0.04506126084514942,0.06345630905701972,0.2844074985887725,0.043265036936087686,0.10511292757732295,0.03507439377231083,1.0,0.1993168519941171
T6,0.1358218715750064,0.06130328026484551,0.08653006126969952,0.13126967096348896,0.09420773658231829,0.04908117962102584,0.02404371232065444,0.12586642284179847,0.06425176979807809,0.18802644578379696,0.06998697451948878,0.2591965873239475,0.055664785511600284,0.17923673361702108,0.06446952004739495,0.0351093736197653,0.05076674799675673,0.1993168519941171,1.0
