,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3448331273900975,0.05628036429480884,0.2875213196542837,0.05442659794931949,0.1562536689534379,0.07448105737234104,0.05189494709468762,0.04959223107008699,0.0798592248908334,0.022804381083039407,0.11898472318880862,0.07433887441890577,0.39282768064459894,0.033113343032595714,0.20454261117525646,0.024784116299880185,0.30042823133785995,0.09988947781595073
C4,0.3448331273900975,1.0,0.09333744164969944,0.251039730460037,0.052712268381813206,0.25181706134181914,0.03204336339525917,0.10465503055608753,0.07581936152156751,0.02820119132602338,0.12325190988631313,0.02218513574909515,0.07961992166534844,0.37533815434772244,0.028775479900549017,0.2869274362101035,0.07403536473138192,0.25130659876688555,0.04580089415137026
Cz,0.05628036429480884,0.09333744164969944,1.0,0.03819040999082105,0.05993254445264616,0.12150032621254946,0.06490053733204637,0.07145248583338155,0.04121929940184107,0.20011178207060645,0.09061710024685961,0.08825461912329903,0.02375954885088664,0.031905739967700554,0.06111259114582781,0.06958781017442701,0.11292924645151943,0.07103048574970809,0.1062485690222881
F3,0.2875213196542837,0.251039730460037,0.03819040999082105,1.0,0.2428463851083164,0.35666655407602843,0.04684968949265936,0.39902669382283823,0.30313097361803754,0.4324346194931716,0.16038953174047937,0.3406402615288569,0.3778317626588973,0.5386225032832856,0.2338621633050575,0.09288783949741708,0.14372592795883454,0.22900837316043976,0.14185822477332596
F4,0.05442659794931949,0.052712268381813206,0.05993254445264616,0.2428463851083164,1.0,0.06217714676384816,0.3166368671903317,0.15767119161326715,0.5572190101584444,0.5296336228223648,0.17577788018244606,0.301864224740574,0.5595044974948279,0.40745075284670507,0.1791054780980135,0.04554866784490805,0.26625402196573716,0.09202914188730478,0.07661326755330145
F7,0.1562536689534379,0.25181706134181914,0.12150032621254946,0.35666655407602843,0.06217714676384816,1.0,0.03625453987324675,0.3198608560244462,0.14723682222175324,0.061436576738502446,0.045317839144174484,0.1420409969056669,0.17038022121414392,0.2845749180487891,0.1875758562851232,0.16764166931637822,0.03469188836701729,0.09785216386582184,0.05228458544557644
F8,0.07448105737234104,0.03204336339525917,0.06490053733204637,0.04684968949265936,0.3166368671903317,0.03625453987324675,1.0,0.1707255009567817,0.49001993957961837,0.09223238899747237,0.17204255651278264,0.13368009088077237,0.28446662857540045,0.12407057390030554,0.27120645342403316,0.026624393267873477,0.14008684748595582,0.06584215389015458,0.02697111777995794
Fp1,0.05189494709468762,0.10465503055608753,0.07145248583338155,0.39902669382283823,0.15767119161326715,0.3198608560244462,0.1707255009567817,1.0,0.47382734433039514,0.21836081308922298,0.23208906688533218,0.2778990126506843,0.24262284929240016,0.2396848978699043,0.4107801174233327,0.05565024167796957,0.12394741535847884,0.04816685529203292,0.11044311802586926
Fp2,0.04959223107008699,0.07581936152156751,0.04121929940184107,0.30313097361803754,0.5572190101584444,0.14723682222175324,0.49001993957961837,0.47382734433039514,1.0,0.3721079085972978,0.19763002732072632,0.2965308317710284,0.5393457215561933,0.42769721952171097,0.32714443676865407,0.05874105124256481,0.21038261236334888,0.06947537465551049,0.07769713125070694
Fz,0.0798592248908334,0.02820119132602338,0.20011178207060645,0.4324346194931716,0.5296336228223648,0.061436576738502446,0.09223238899747237,0.21836081308922298,0.3721079085972978,1.0,0.2527070067380271,0.3675378922739546,0.3668145247229068,0.33967076321766076,0.18523313275053618,0.04392972527845231,0.2884233319951713,0.1691342589545459,0.174950785999371
