,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06732988039850973,0.03245219770880339,0.19697528889527938,0.12889592851845283,0.1444560473901114,0.1168259152012974,0.08776954263879222,0.26850582548106555,0.056024625299727536,0.08585586105017888,0.06432698309154081,0.10554762841966056,0.24990364298717704,0.045454168445887594,0.11838410496576889,0.08808701258652629,0.10296578002186799,0.3049247719928173
C4,0.06732988039850973,1.0,0.2705204321178789,0.04422087936449826,0.12470303315718358,0.03602993336735258,0.08845228151149896,0.06822685335969281,0.12870072142736685,0.13382632546120993,0.38299709918408725,0.38573891952357986,0.4703718583304704,0.0515371063596501,0.3377948645106353,0.10726135672302671,0.09703438531036203,0.11812435348253371,0.18159958113676478
Cz,0.03245219770880339,0.2705204321178789,1.0,0.0700012060410875,0.2891623978345913,0.14677808962032976,0.18953492269009595,0.1184479626600311,0.12882720759925637,0.07319567019185692,0.29293710918454874,0.26717413090044934,0.3174977815795683,0.21133368983887144,0.5428375128935504,0.3072198461093366,0.09357946567055526,0.07209919831243347,0.09775272990755628
F3,0.19697528889527938,0.04422087936449826,0.0700012060410875,1.0,0.059281342463659084,0.07690776000654544,0.05506974859785068,0.28029446057768004,0.06856966074586614,0.27898412350166546,0.15310935458615754,0.12719685245043943,0.07206248763821695,0.18478270528756774,0.09881091309011869,0.1467774147821867,0.053497399081983595,0.06466750864999975,0.07625955909516803
F4,0.12889592851845283,0.12470303315718358,0.2891623978345913,0.059281342463659084,1.0,0.08322323088835362,0.029537445395296475,0.055891998338882094,0.41890602303938884,0.14301601443438208,0.13430754969505962,0.13488134339068622,0.12306506121224618,0.09244569477004587,0.15300357670959416,0.250020031667316,0.16264249458623084,0.07980106960359816,0.07046595993695794
F7,0.1444560473901114,0.03602993336735258,0.14677808962032976,0.07690776000654544,0.08322323088835362,1.0,0.24473769633945022,0.09373581953690836,0.10813193680691045,0.027858973074655347,0.13338592439659608,0.05989881236254981,0.08468528784928743,0.2848159390293114,0.12931439156248248,0.1230031655907477,0.08386297976025381,0.03497249268417826,0.1640625007006416
F8,0.1168259152012974,0.08845228151149896,0.18953492269009595,0.05506974859785068,0.029537445395296475,0.24473769633945022,1.0,0.05233629860050778,0.07322413291903797,0.05417120837797276,0.24971436289678206,0.09240770184968361,0.19506865146458927,0.2614100459277747,0.19770088964980445,0.0930055904875626,0.13983559226871306,0.049761555823159054,0.1548877570793672
Fp1,0.08776954263879222,0.06822685335969281,0.1184479626600311,0.28029446057768004,0.055891998338882094,0.09373581953690836,0.05233629860050778,1.0,0.055744412194100264,0.0882054247791503,0.08092832973695305,0.09922408670797755,0.09710253221993544,0.07018057758009655,0.12319590904625613,0.07879482293301161,0.049197070973022804,0.0485191286201382,0.04488501357110851
Fp2,0.26850582548106555,0.12870072142736685,0.12882720759925637,0.06856966074586614,0.41890602303938884,0.10813193680691045,0.07322413291903797,0.055744412194100264,1.0,0.047452071970124514,0.1562774938112473,0.05998134323334482,0.05512226926458762,0.15061683373267765,0.07221508057807624,0.23520244080022967,0.04043342555943019,0.04777849794049764,0.05409228898179988
Fz,0.056024625299727536,0.13382632546120993,0.07319567019185692,0.27898412350166546,0.14301601443438208,0.027858973074655347,0.05417120837797276,0.0882054247791503,0.047452071970124514,1.0,0.32944449921654695,0.3107585527966865,0.277023836571091,0.23388435315843825,0.2416480947611129,0.07871909966471495,0.12192009943662263,0.11527243278914927,0.08601890734247103
O1,0.08585586105017888,0.38299709918408725,0.29293710918454874,0.15310935458615754,0.13430754969505962,0.13338592439659608,0.24971436289678206,0.08092832973695305,0.1562774938112473,0.32944449921654695,1.0,0.5764200556242232,0.5046960611619306,0.39023187706888174,0.5170468514476771,0.3196398163549933,0.19482518829985573,0.07280581641215839,0.07807202197633585
O2,0.06432698309154081,0.38573891952357986,0.26717413090044934,0.12719685245043943,0.13488134339068622,0.05989881236254981,0.09240770184968361,0.09922408670797755,0.05998134323334482,0.3107585527966865,0.5764200556242232,1.0,0.4425549570881212,0.3167262861834551,0.5629790785557565,0.25072834560196616,0.09570306127168839,0.10447537755039049,0.10092291001621574
P3,0.10554762841966056,0.4703718583304704,0.3174977815795683,0.07206248763821695,0.12306506121224618,0.08468528784928743,0.19506865146458927,0.09710253221993544,0.05512226926458762,0.277023836571091,0.5046960611619306,0.4425549570881212,1.0,0.1392634915524555,0.6641399002151684,0.15514566766537471,0.20838714165692987,0.07784769216629382,0.12243088008803882
P4,0.24990364298717704,0.0515371063596501,0.21133368983887144,0.18478270528756774,0.09244569477004587,0.2848159390293114,0.2614100459277747,0.07018057758009655,0.15061683373267765,0.23388435315843825,0.39023187706888174,0.3167262861834551,0.1392634915524555,1.0,0.3510994073899999,0.35010990106310513,0.04341793161825732,0.10647349016430799,0.30776426732437273
Pz,0.045454168445887594,0.3377948645106353,0.5428375128935504,0.09881091309011869,0.15300357670959416,0.12931439156248248,0.19770088964980445,0.12319590904625613,0.07221508057807624,0.2416480947611129,0.5170468514476771,0.5629790785557565,0.6641399002151684,0.3510994073899999,1.0,0.27132806680581273,0.09565850243443642,0.07493495630697275,0.0892304150312216
T3,0.11838410496576889,0.10726135672302671,0.3072198461093366,0.1467774147821867,0.250020031667316,0.1230031655907477,0.0930055904875626,0.07879482293301161,0.23520244080022967,0.07871909966471495,0.3196398163549933,0.25072834560196616,0.15514566766537471,0.35010990106310513,0.27132806680581273,1.0,0.05425194542370148,0.11219924092500615,0.081657699570436
T4,0.08808701258652629,0.09703438531036203,0.09357946567055526,0.053497399081983595,0.16264249458623084,0.08386297976025381,0.13983559226871306,0.049197070973022804,0.04043342555943019,0.12192009943662263,0.19482518829985573,0.09570306127168839,0.20838714165692987,0.04341793161825732,0.09565850243443642,0.05425194542370148,1.0,0.0751722183178307,0.19174436793602392
T5,0.10296578002186799,0.11812435348253371,0.07209919831243347,0.06466750864999975,0.07980106960359816,0.03497249268417826,0.049761555823159054,0.0485191286201382,0.04777849794049764,0.11527243278914927,0.07280581641215839,0.10447537755039049,0.07784769216629382,0.10647349016430799,0.07493495630697275,0.11219924092500615,0.0751722183178307,1.0,0.10324506537819944
T6,0.3049247719928173,0.18159958113676478,0.09775272990755628,0.07625955909516803,0.07046595993695794,0.1640625007006416,0.1548877570793672,0.04488501357110851,0.05409228898179988,0.08601890734247103,0.07807202197633585,0.10092291001621574,0.12243088008803882,0.30776426732437273,0.0892304150312216,0.081657699570436,0.19174436793602392,0.10324506537819944,1.0
