,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,48.000445424207314,27.480845162480307,15.267145659213597,-10.666275426342935,51.53668275873626,3.9832806217526056,-17.28733540794117,31.410243345211825,-21.085420256158145,47.95970649295225,-64.9352092726679,57.16888192557013,10.170019687113907,-47.2926701337976,-54.65411470810111,37.75162049778791,-53.657950956208396,-33.125818047687495,8.545340673701489
16,15.604499949023886,6.545004428840873,5.502856510638896,-4.984791677577331,23.691526805967666,7.0767740630492035,0.16089278170136367,22.262471301630054,-18.559346160064926,22.155580642627474,-40.37331715203605,26.619506297217608,4.290308625429308,-32.34401782354566,-23.460592231645926,31.695970416913365,-25.312295124209868,-16.13887889405906,5.290884610690636
17,22.01097428331996,2.2382090885576176,-1.115207394921356,-15.950637949624703,19.248170389075383,-3.913091397451737,-4.038039064911537,15.379597668177944,-22.733031984117403,23.7508737809953,-41.563398872666326,37.37454980062404,13.293895494797113,-34.086740875754984,-15.809547985831792,41.98609904045044,-18.751812395626093,-9.428319602486884,6.094753600022116
18,36.22340990672666,7.106270537014403,1.4493067335955772,-31.167147825858837,28.995341970168113,-14.559747813171619,-14.304360947169833,9.634056873823042,-24.4976760523092,32.784778093112266,-52.66610722587359,48.24607978724487,19.74646342414168,-41.21509248199462,-21.898881647910898,53.469910920470326,-17.62626530356389,-1.22180413876508,11.514265612145891
19,12.832836708402247,-0.7495498643087615,1.818553358283168,-24.984542707470943,17.804417766490047,-11.21936872762149,-5.143370821182618,-1.416292227415184,-18.42146878391438,17.50809782342492,-32.636375889378584,22.63349842349499,15.070581121995538,-27.674754066096263,-10.765056508438565,38.72876246183741,-0.7592629119784888,12.59732879579881,12.346638896357618
20,-11.954716715181242,-10.19101111923056,-3.2068534207780575,-8.749327108862559,-0.6007472028871534,-2.1548895778487687,7.1504193912726794,-11.43530549331476,-6.502557670810342,-4.4070184751924115,-4.46181109013199,-4.441319686931998,8.395150846964059,-9.209681562294028,5.896716607263258,13.27648722916616,14.887373713160349,14.658625662807642,8.177454626314793
21,-5.761242554230514,-7.743455928555816,-1.826766124130489,-9.56246747333281,-3.422747859085458,-1.4008253113643563,3.102801517845169,-12.691195417121056,4.4690874856377345,-8.121770545776036,0.5807757709442063,-9.162733833631806,4.098139384789885,-4.103396437792064,9.3056876758901,1.8623160034320136,16.923789114393568,9.801251729697212,6.429756962625607
22,-22.270778818330925,-14.235405815199691,-2.9063356187882334,-4.944328182537795,-21.080191202057655,-3.35231002429855,5.545642509888136,-18.590908757335036,13.834087909313974,-24.621662163047347,27.942618850633437,-31.46575457148144,-4.928603592866743,20.163369730521318,30.314904859752403,-16.97921931097673,30.79030460020759,14.8995265054734,-0.5470232299689108
23,-57.558073547615635,-25.735851501722507,-10.430996924607754,18.266373812574848,-51.01568562116317,-0.6141990402816049,14.188368606920172,-31.888577718819178,22.847863960969747,-52.87808179807362,74.56602591060802,-65.3342596702965,-16.098609472682455,59.52519708982998,62.61105437756359,-45.26176623692537,50.94268191246226,19.43411260284499,-13.797769160311674
24,-45.50453372573256,-15.213402325179715,-8.457831990425092,26.135164072250426,-46.34291913883243,0.11729589255540418,2.6626724872343033,-32.343647769453895,23.307311149936332,-43.85956449420446,72.29333199018228,-55.01099268646206,-17.001557980148775,60.834298974740406,54.15741598253604,-47.860415145444264,40.77929761175821,11.001643587525493,-18.416184917313117
25,-27.29099244578775,-4.063659586316753,-6.383869010002471,25.539577891755474,-33.17293106535537,4.5248914643067835,-2.0196595458602786,-20.33088967700745,20.50808885918911,-29.072195974050246,51.55718506179396,-35.251884209710354,-14.881337611348151,42.29026106935169,30.581708366265964,-40.490750273034635,22.745884719560067,2.148577940395697,-17.40056534985024
26,-50.473209448135336,-14.559679306744343,-14.152022665852542,41.02439643748626,-46.07260990284361,20.78193046378155,22.62393619788942,-11.544494382961048,27.828369237342308,-52.07741670690497,61.01082524990676,-57.465078316978975,-21.770480526265573,44.11581714896782,35.40774313262336,-53.27845938799986,30.388170068856635,1.409168799556653,-20.05879989378282
27,-56.570349277462526,-19.864689025665513,-13.42185337049807,48.62351971764894,-41.52677364115367,31.943326307159865,40.39842557691827,-5.451079814405944,31.378376648473335,-62.81038145610843,59.09388427202558,-70.19804789236001,-27.33918604443464,41.2273811719874,34.03189392141775,-59.80335310219904,32.14915448742475,0.10681744892045231,-21.339985142815053
28,-45.384338116236826,-18.31563189296711,-9.243862677611567,45.168760604521026,-22.56533233033789,31.20025524655576,47.371499971576085,-2.7473510110657102,23.046483403540236,-51.9021176885339,48.92456854325197,-58.76139097646004,-27.027730225952574,34.1959405893825,24.304572866557614,-49.50994506247789,21.059035081496766,-1.5289996267861525,-23.73664729489918
29,-61.35102567685402,-29.737392601875882,-16.08230497073265,47.623179565583,-29.266149953675793,31.374462641304426,61.6681932011072,-5.733470877376803,18.81982936029219,-59.42090249291887,58.18698303188152,-69.10189936126582,-27.344862712197823,42.551742695303965,38.45567665313685,-42.551360418986334,29.812378186476366,5.056857172430597,-27.74075092007172
30,-52.36010763885116,-28.629855306143796,-15.078232125081342,33.51441822253673,-18.32527812415004,26.238185958535077,53.86971112472983,-1.182802103301384,10.660987875388521,-47.06810132142918,35.74493698189313,-62.773819862965226,-19.643148224243767,25.570358394921794,31.32866294565854,-21.772499939377923,30.878026327398423,13.267357286080568,-18.06490061897199
31,-6.72384549300385,-8.976063847957183,-3.468353477058585,5.190597925030824,17.43002456242279,12.404994439905092,26.107853818731424,10.94807459171706,-9.267860250111054,-5.08922171741085,-12.993484300526083,-19.296666815663308,-3.2518482052467625,-17.922955770426707,-10.439801958363175,13.81065385472726,5.30273209906,16.136203802927483,2.254340979418904
32,0.21040559972298567,-10.586701125877733,-0.7804682584518687,-4.73670122432771,10.918750123015645,5.490406951436196,23.665339334603388,12.680576141611432,-17.548106306379808,0.7605731791766388,-15.833034368756527,-9.576345234846167,5.456701732424968,-29.438821215258727,-12.8548433175695,20.431582478126316,2.7392716573304874,21.886269063593218,13.360612728659461
33,-12.377514870942852,-21.808085271500808,1.4319971249251875,-8.271773072482432,-9.191700343245602,-1.5854355705774825,29.51726132962053,5.217721017290218,-18.220006038981445,-10.104710735152144,5.5652020631614985,-21.783661892326492,8.42376291143608,-17.357633362157472,15.728383132516965,6.13660567456064,16.136509781758726,27.662009214453228,13.837059846342369
34,7.084550873442311,-9.890779296394403,10.057462810092694,-18.27663826935598,5.124697942844453,-20.04664468360549,9.217251701457073,-2.326016445933277,-29.256253843948635,10.744033040519266,7.600659131551758,0.5121928875020885,15.01645655033304,-14.001989344677227,15.332268791315894,10.873134403069376,1.840573803701215,22.393748926610005,10.964804672816744
35,20.08370603554324,1.8394672930544154,10.148564023537485,-21.458616186699494,4.809353168102703,-31.790280696610026,-15.738242917989908,-12.1666154495845,-29.113856961247592,26.336116011280847,7.705074848548488,22.136563595055737,19.754304671339444,-6.209195140332506,11.228645511245723,20.608718965433308,-8.25299628533258,11.994953318362452,6.1196232661594365
36,16.87610989630883,3.1858091087577023,5.1946165903711865,-26.296452075929444,-10.227125735500554,-29.66023430257725,-30.878123437725428,-15.915137580968157,-10.482544198212228,24.13319736812235,-1.6568156226335287,26.466858150678643,20.755547420745142,-1.4119118265849036,18.184473541111455,16.785455115813573,2.68344005348429,1.0289990343342055,3.8406265164122253
37,18.977367699085118,9.711797834462114,3.9213600608741146,-28.590140245536396,-0.8020134104763557,-22.728011296279618,-36.90919538016048,-7.691097160634168,5.80864805959061,22.637995743040857,-17.143553111535383,30.651979213765568,16.31736559020722,-5.479003254300256,10.36089855474724,6.401510655874972,4.067149783625336,-10.243274590084507,3.2448970214886543
38,1.1697413769198703,7.190308541632851,-1.3001976959765698,-9.671137624299844,-4.372201571865641,-8.240283230181378,-23.932131220875107,-3.1311562250476266,20.087387050305175,3.4378327898779997,-2.6179183842788833,11.566641277366951,1.3526156862831222,6.508908997687847,10.05455701066553,-12.983089320293036,7.505896047480509,-14.837682290311927,-3.534410410311147
39,-8.89393262649547,4.3373603197254145,-5.807576976324139,2.6917573609041154,-19.184398225882735,5.141513045205394,-17.705494579960156,-2.993413362127244,27.055339810400653,-7.00482940421805,3.481956697182187,1.9868708617679474,-8.784118279749162,12.926768505728273,11.853258378008233,-22.87316786788753,9.191743282834647,-22.243014408160782,-9.94432864131964
40,24.84089338472284,21.982365802517812,-1.7465566207931698,-6.377388181688733,-1.9101211979655908,5.255160937320207,-35.841484583836284,5.227371543514602,17.77835538326277,18.89703866459925,-29.17401806491837,35.702799823871004,-3.7675877211620232,-7.302724133152176,-19.482766556777587,-5.3480277764604445,-15.095091829535995,-34.29894558157716,-4.003934020293533
41,33.03017572418119,25.83951725840789,-1.2345797084832952,-3.189880673570654,9.668603580539248,6.681764851680203,-36.66509088708867,11.0738728003282,15.045084117536835,24.200479870953213,-38.177273616290364,40.747739363375075,-3.2132139043718517,-12.158752352217945,-41.48323773208885,5.571152592795649,-24.090365273057582,-25.04278566515979,7.403360342364454
42,4.209340070642449,8.445021278124624,-6.61328369311219,6.393097777325993,2.799838316064596,14.424724493240575,-14.79681610346447,8.979374170075708,20.147334007078005,4.515892152469437,-23.821280364742446,11.457067831698808,-10.038498901764658,-1.223983580568714,-32.8460864389379,0.2812155930445823,-7.945024622529185,-4.550314738060814,13.455481575695657
43,12.573174857739776,9.082042661493993,-3.379217487742123,-3.7731452949273496,22.069059313394046,14.110433145092099,-5.817796554204799,14.0309244818251,9.389814333121372,13.944617428563891,-39.46010770095868,17.01655302962234,-7.220284086631407,-13.663206070205856,-41.259893352852785,11.256375721683604,-17.909175612598723,-2.218143888885532,16.893613137871046
44,33.95791279039491,17.96956917563827,7.634119859178206,-13.969120770964476,45.43975266877744,7.504799073602342,-0.22625179316113986,23.476545294873823,-6.675353122206065,29.354673452223146,-51.88896992477793,30.268301990938262,-0.7991918797736588,-30.716266608159092,-55.898197840715795,29.36180572908939,-39.51495304428179,-2.444192186701862,19.273152273583115
45,31.90052431552622,17.97939927115666,15.132891779928194,-14.718528347092434,48.43809881400343,-3.2090012728286155,5.701454535633786,23.836339737231505,-19.19125529488705,30.47675701548669,-37.390618452604244,30.709255974649828,4.825738451982929,-32.45674032455183,-50.03941902512363,34.94557228112068,-44.6573898654084,0.39754628771675726,16.12868098496591
46,42.84512057736345,23.55773087031971,18.31322069054157,-18.7480863249656,48.68151082654497,-21.288155693399194,-8.153054582480625,16.66340628822678,-37.97969478532083,41.67007909201819,-27.661893443245987,50.614464166577044,18.86891493251887,-31.033150784145512,-43.90203745441463,36.925170338783595,-50.84905138169741,-9.274280459282476,9.11473449594014
47,51.3115169513368,24.744980529106545,20.425093454634354,-17.40125822710941,34.240500482535964,-32.59868037866005,-21.127209936320913,7.226592207399502,-48.20133591585288,43.939370011633656,-14.425615809574001,55.969012833236945,27.58444423135509,-20.329214806880685,-33.06422369904087,35.156079159396256,-46.95068285481031,-11.295739767247174,4.403797374882576
48,38.4672879128125,17.352559727327325,20.781712722992935,-13.759823062984006,16.602020001127563,-30.78848641575232,-20.4899579570666,2.547932081756038,-41.455881033726556,34.037629012166136,-2.312213868239107,35.797726731766716,20.592554357579445,-10.046859571740708,-18.178868829339333,32.80757015009778,-29.472358547927115,1.0238193713873187,5.8845560554023955
49,34.75628668476712,12.908239257480961,15.623380977134698,-19.21297929791666,21.683123846251707,-24.600762075200286,-21.813457094938062,6.352483391246121,-30.618432898565782,33.99291973229154,-16.276727614680887,28.94430827000129,13.338015191884825,-17.86429121201291,-17.513003507777505,31.51291443260615,-19.466963782947694,5.849998283675443,11.601836535746951
50,19.858311756886184,-1.8537678138410598,2.4998937521976217,-17.117845530255828,14.05782414172705,-10.265746345422743,-12.657260822620254,7.210336468007636,-12.40838948114145,15.514282722072554,-20.517723249024005,12.560406001064461,6.453000071126382,-19.147688651442877,-5.657493052841964,14.05822571883822,0.7399445036180765,11.039298141707693,12.829865062194795
51,-17.33242622416227,-19.922637503886783,-11.599076337760973,-2.478536960310498,-15.928867888828423,10.42030034335136,6.226722660907299,-0.5084940943928871,11.298864989613238,-19.87466495267015,1.5155986032057154,-19.717655301016435,-5.659184731181852,-3.0557609559152956,21.278344201164913,-9.416018878894901,30.053059622125325,18.557913626461612,4.618488296580333
52,-35.51613364597729,-22.151386091128774,-17.586357500609022,11.93791430289988,-34.73669844968407,22.612438237200035,10.432527193687744,-10.225287232368029,26.026917984430135,-31.706381566637962,17.996655623466285,-33.80529385804512,-11.409972663296369,13.50739319310877,33.13234123669368,-22.00479491505104,39.13698268350086,10.572451351628413,-9.086393581036841
53,-40.68644780885705,-22.42024499380212,-17.888437336252693,26.94901620521304,-44.00657312196545,26.192225652504646,9.167308200076931,-19.83735874859071,32.97619033857181,-34.941501874016986,30.35538754695078,-42.223372002947734,-11.48283674645883,30.592486012626452,40.02443555198999,-34.44924155189042,39.43173369522755,-3.2758447871049796,-23.068017897077276
54,-48.91819060670314,-20.118883910503463,-17.790255513287242,38.521381308197185,-42.25298757995622,27.22444886389512,13.551675926828025,-25.60415902326809,33.92318872081458,-45.58994961795401,39.929013811029606,-49.39650963484778,-16.030814952967823,42.5725307429889,45.82731137914072,-40.32524259176818,38.25379297013217,-12.83694299893309,-32.39798865831724
55,-49.71226168220851,-11.75594655513715,-15.890258518239271,43.13290113413825,-30.399550588362636,26.012611590721644,19.186488261764886,-24.39640249108171,30.084072918910696,-51.05334408798806,39.370270534358724,-49.76766763127173,-22.81426585747814,46.16804986373023,39.80865997238699,-36.04216949331755,29.590598042413365,-17.989630789063405,-33.52359348889687
56,-52.04349011371038,-16.500172908870653,-11.807381748142603,44.57518856916831,-31.107440279386125,24.853400660038382,30.32290129810709,-19.482973921201065,27.80595239625852,-54.64533540441853,41.690864052904146,-59.01852949575796,-26.947660415914967,48.91258611933111,37.25126775876589,-37.89395963785532,26.40413218281693,-9.355096850492686,-26.201884132105306
57,-44.938140803163385,-19.330094168169367,-6.47124245413994,32.59589331121331,-21.887329682633485,21.107323497860165,36.93177720360247,-8.278302369114357,17.46048679385196,-45.54221817198438,33.079640880466634,-51.34932555602399,-20.900583191228513,30.822921120043766,27.861737197373078,-31.973451004204087,17.309719354378597,2.276360936564778,-11.17307279221857
58,-17.781476105272233,-5.265682224856093,3.316942298041218,12.701774169620391,8.665867588162001,10.989842921061861,32.746620467939714,6.032455391254468,-3.4750211567716915,-19.116932466113276,11.211554209282772,-20.877182731139122,-4.691071526074465,-6.661589915072977,1.2228892746691455,-12.537248581891008,-4.116014620593049,5.642892594320041,4.288470039033212
59,0.8314096675521245,3.290721266829502,14.566620757856853,2.1293235159313557,19.261135946108194,-2.4171129594840046,27.9259173508477,10.252417707095802,-18.207712666717,0.19700121349729827,8.92142923520548,-7.52137293222989,5.413670403472093,-21.788939777730107,-11.16143880719651,-2.853433738026606,-12.20379868821553,11.293641459722913,10.166255523008996
60,8.760566213321319,5.22061114454419,14.087017975753707,-10.960825742881966,11.919412275881363,-17.28582650638124,13.603677628635882,4.638238340964904,-23.843161339012777,10.183262889276932,14.363702570140035,1.714974518614028,8.681388679521607,-11.836122304649829,-3.8871912316546533,1.589686467531715,-7.945525068851763,13.849956073847572,8.394250661119415
61,5.94700643997662,2.0592302368743445,1.251397085117394,-23.267238521870706,2.0263926909116172,-28.35800376457298,-3.0826924974637455,-5.227771855631149,-20.742666604227995,7.409868450089719,15.878566442729571,8.056917913876728,13.4582494441235,4.320972689486124,12.32085609754997,5.185582286917206,5.82973385561334,14.374027664352276,4.772601484502101
62,-17.863544192861813,-13.020875178936144,-5.678869013674827,-17.9982393407997,-20.15941246206769,-28.976473470945134,0.7190057404870167,-14.525955745813711,-8.796542451443376,-10.731783869589723,30.016030035918952,-13.824664232129933,11.994137992849042,18.423450057112625,33.96927332183607,1.417800918001877,30.69635076498878,27.299256715744527,1.8590000551521726
63,-18.313405094472614,-13.923464893311984,-1.156001801543133,-19.925967867063004,-24.780451134704897,-23.699526719392335,4.181612265728394,-9.105434023888982,-5.02378120548769,-6.508288672746777,25.353820398476667,-16.227005052879278,8.475062318882209,6.978803117262978,29.23100937135801,9.465100211324591,30.83395113131353,32.092556570300914,6.113291113128751
64,12.430224717045274,-0.5610420048293534,0.7906743685918656,-33.97891306106781,-4.03884140597302,-16.81715015700151,-7.17361017591524,5.26883925859342,-8.287463705818706,17.46581908656297,-5.576656637584829,13.66170504219232,12.310617360137126,-19.067807694712503,1.8390333518761146,24.644573679442477,7.737619435408309,18.246097357442064,14.276730540876809
65,16.757188315297828,-3.147764683429642,-3.095144719120377,-26.291936565145246,-0.06509234559588961,-7.59746698832539,-12.626783727288059,4.4690207382570435,-1.0723064305364183,18.634216512661855,-13.099614640890652,17.19091581906572,10.721780146385388,-20.07209642946005,-2.8223219758776175,19.500915018264532,3.5005945434453203,10.070773086976434,11.633669070027477
66,3.251992782138438,-7.266387681331947,-4.816997551734484,-6.010160981603592,-5.877746057747502,2.134964138375561,-12.652600547604877,-4.308399326035389,8.579303280424863,8.330052287462163,-5.717243588501288,4.937270298334167,2.5055375250355754,-9.612707296158458,5.041570994724705,3.0774514200423733,7.7748150027968395,3.059928820844479,-1.0224211280752664
67,4.572586041843355,0.5536826903142673,-4.32510067909088,3.9983562100298218,-1.6603504595693113,12.24033112842675,-11.582614820926105,-0.7245537431486935,12.329332940555522,4.657865759923533,-12.363130543336316,6.503116124325336,-0.9797357136313551,-7.821338575068815,-0.25084302485029,-9.719832051593881,0.3778624056035449,-13.94829222603337,-11.015515425745956
68,4.556340289617941,4.4103523141502725,-4.007737599392175,11.685442614622806,-2.2331198851196454,18.453294902567254,-5.980680245811286,6.855348690434653,15.455463676380113,0.08978107876089592,-17.10307962270538,7.249502995131854,-6.318864970187669,-0.2573196025684421,-6.665821922680238,-13.971318951236587,-8.006351295652554,-23.841251761668236,-13.864773027130049
69,4.3288738938295594,6.130638253501367,-4.5604709986589365,12.698345585401682,-1.5265460410085359,15.558952924992987,-7.9981082644202806,7.4925764625602564,14.113445711631947,3.2313730605550193,-21.402163779741382,11.00917323644492,-12.299760958121759,5.644594195748427,-11.299840367273664,-4.451211552088231,-13.791874322533598,-22.67246127275832,-8.722399782008708
70,9.690786262039664,6.896993303208735,-6.269713860129404,4.659625877093626,5.07300707974432,12.223876132609083,-11.839640578178457,7.7285360162031775,11.153771352745787,9.933816554520961,-29.49806930577421,14.377747752201119,-8.421676966408572,-1.0768259744745023,-18.50393133632441,1.1590138440734599,-12.99397953131271,-17.76038426844571,1.8256897191501107
71,7.2785696475551696,4.975833600779332,-3.837726430709826,5.546749820168792,6.2792324483976465,13.421868681646473,-5.409447194209634,10.571747336564798,13.1216183210208,7.743448620539908,-24.392378982656602,6.351968901061316,-4.793707812961126,-4.444573683337944,-27.723742673002548,-4.116618716080509,-10.836018656097933,-12.10197885298921,9.064452851030154
72,10.408131977944862,11.721560846710961,3.366750282202224,9.602042343527101,14.764628165051388,11.326140517432567,-4.303640256435993,13.772345930056325,10.606686860813195,8.536292411261257,-19.047151638315256,8.628706672540163,-8.12317744645746,-2.372626898211767,-42.10638893484915,-0.7670864969741942,-22.229882648215142,-13.889373146862669,12.672155016745286
73,31.783894766338616,21.405855535663957,8.581914123694823,1.25830906303527,33.23373138309434,4.181450118779008,-12.942447704318623,19.671575442109447,-0.9127321370185104,18.726023132333456,-30.94767184146184,25.608098359012214,-8.34266919285261,-7.378029947173491,-53.025752178192064,8.987576427940244,-35.49356588074124,-18.055409227459663,19.27877733221958
74,46.3576958550355,23.353438790074673,11.706413419924548,-6.8476786124724,39.61887403359947,-4.9985671534164275,-18.08896205207589,22.23100046097615,-14.633552040481234,29.089920231887643,-36.585347148855355,36.34317849111686,-4.108517439240007,-13.968882353970503,-49.288983595824305,11.045719994413705,-38.15628086624204,-13.851872632239546,22.428872200350266
75,29.859623847895428,17.908408386647963,12.700401117066866,-1.6857905839469982,28.052338418377204,-12.50338392931429,-16.347014200285898,8.371045800398752,-23.34466653890327,24.633929422791645,-14.428559877484533,29.67192365189306,1.5470293974060159,-7.63461827000803,-26.79168505533425,4.906305387682295,-28.528526331039245,-6.109228240055414,11.937626357884051
76,7.152016039018705,8.045102910297494,10.30548036339939,2.589879582917928,15.118031905942205,-15.153908587142189,-13.832178920804266,-9.857790223511014,-22.743034476525917,10.72578252238987,6.5158097044358465,16.476498098737718,10.333890552417344,0.9762886662861741,-0.22278854091863376,2.8908372710656343,-10.947375625111922,0.5276278784785909,-0.31746872676278637
77,19.421766184487574,9.90265592288292,12.0230275561534,-7.793618608962166,18.87048106196721,-18.086925216450656,-20.293719419907323,-8.841978710778397,-21.803372522339288,20.16246220272035,-7.864115600916833,25.8081256538277,17.392207622642864,-11.114642499647118,-2.5557737368317213,20.684053808081984,-14.121155989779696,2.308190715289749,0.2222584582266922
78,37.5877072285388,18.488916079765055,16.250727390634438,-16.999287564299905,24.76048402230967,-19.474990729500817,-24.23637864935315,-1.0791641761186384,-25.259257151158877,35.41694181858349,-23.83788516047817,39.1587334984767,16.509226402507466,-26.481212715350896,-15.564331077298075,37.73106064374816,-29.427547224786256,-0.2926434886518763,1.4404556059139466
79,20.09049731422296,10.151880894406748,11.692833472748777,-12.127609195948827,7.068766440224071,-11.816328073320719,-9.423559641191142,-5.076717434375089,-20.854088236760955,17.084381534583134,-7.0848136498190115,18.85491805001006,11.541065698336855,-20.56392894892974,0.8642541751130999,28.537824980240654,-15.144982356746059,4.404778971818903,-5.693457259047399
80,0.9797550031710927,0.6113051338578313,2.3389165850165696,-9.20674922402005,-13.923550293208407,-4.274363586892955,4.223248119028515,-6.0115219253762815,-9.26808870557684,-3.461799579833219,7.452967139507464,-1.512174866577399,8.826139845959691,-12.335014209748266,18.28564272417917,15.337421490989364,7.007547129685191,11.04937589966891,-8.234589872005433
81,-7.2528867083429285,-2.4630570464662602,-4.076827251093398,-12.203428989360766,-18.406623468699358,-2.491181197174351,8.24847009643944,-0.6443127902400478,0.46715698624953195,-7.665980726211689,8.822298278994834,-5.77043488334604,7.35884039662575,-7.668842761744639,18.656722268332057,7.9505080655009515,14.074820761833863,9.079279753896596,-5.404614394588438
82,-26.23099147032304,-16.879432432126933,-9.246770594561227,-10.908936239606447,-21.287070356407447,0.5030783408652106,15.969970232343627,-3.4449028982802696,10.186767394823903,-17.842266941847846,17.131963664126573,-21.75479956344551,4.438452450238899,5.074659290740631,26.10437377900667,-3.0064769140981102,27.55482548748825,9.479450897064742,-4.520497907119383
