,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005151498780414344,0.043208508594893384,0.05353423877189701,0.04079972138202354,0.08826839203458779,0.057408862762080064,0.001675932609889532,0.007449890623096747,0.04819965538283723,0.048262907694016054,0.04311303473802784,0.04650189342047978,0.04853094051228805,0.048317886855839126,0.03156507137735469,0.04582035244528292,0.06159578872046456,0.039351843798104795
C4,0.005151498780414344,0.0,0.032336331653782094,0.056905788962589764,0.003998328709616827,0.07610904857744266,0.034891189742121936,0.01571934987362789,0.003923090898259027,0.05240328039279339,0.04118651578132489,0.04110627918608288,0.031143876265541597,0.0668733758478048,0.03723289297611173,0.025383611154941154,0.03527377700160263,0.021891114535131935,0.026249190791508056
Cz,0.043208508594893384,0.032336331653782094,0.0,0.03073659075529108,0.039796684042226305,0.049070216317544005,0.040196124768301755,0.046184727145020296,0.039058350305028126,0.03109528666876643,0.020605388552188623,0.027863255839439896,0.028998302361443806,0.03862843017791762,0.026151717840513698,0.03604135911652169,0.03818213480259382,0.04439278529748548,0.0010131817307934099
F3,0.05353423877189701,0.056905788962589764,0.03073659075529108,0.0,0.05319294386402468,0.07896164658242619,0.05289396620825226,0.07053605522628498,0.04776974140510352,0.01966603394387427,0.03493087572290195,0.03227666592582287,0.04163321858776045,0.05194486582921339,0.041471874797871816,0.03629372067467968,0.025311592959517116,0.06177796972515631,0.03153922094232521
F4,0.04079972138202354,0.003998328709616827,0.039796684042226305,0.05319294386402468,0.0,0.0875558892641071,0.051992770005199085,0.017613733162169524,0.042853084316038355,0.04929805248188844,0.0477337649423063,0.04259766853408581,0.039986600360826186,0.051569270018740024,0.042857758503732364,0.028402224395133454,0.04317444994445935,0.026005654381999886,0.03960943802993447
F7,0.08826839203458779,0.07610904857744266,0.049070216317544005,0.07896164658242619,0.0875558892641071,0.0,0.04563916885950138,0.08464757647815906,0.09944128738564058,0.07783201610711397,0.06611648570989033,0.07598723949587653,0.02927509497225715,0.08547419793380451,0.041065165389997535,0.01114761860831482,0.06398207443361588,0.07891760193245158,0.04061046502983688
F8,0.057408862762080064,0.034891189742121936,0.040196124768301755,0.05289396620825226,0.051992770005199085,0.04563916885950138,0.0,0.049058200630773,0.06554051137569668,0.050597541427235104,0.04703375870417458,0.04764483233109884,0.027688829500933404,0.05464947257738321,0.04433417956771,0.008373239990254841,0.04609465448138475,0.04138759237700712,0.03731548398946665
Fp1,0.001675932609889532,0.01571934987362789,0.046184727145020296,0.07053605522628498,0.017613733162169524,0.08464757647815906,0.049058200630773,0.0,0.009375698940834879,0.0660537634174245,0.05839431665914933,0.05556060560778932,0.04433432356587059,0.07560979551106857,0.04828464051235975,0.037641896858119965,0.05201715893156126,0.03461244773394316,0.04233821364288953
Fp2,0.007449890623096747,0.003923090898259027,0.039058350305028126,0.04776974140510352,0.042853084316038355,0.09944128738564058,0.06554051137569668,0.009375698940834879,0.0,0.04378076469811244,0.04491348718151481,0.03504441600660991,0.05128672996247605,0.042039384495314344,0.04297629102197768,0.029962292058690405,0.0422136834536971,0.05089038469210129,0.034677571778502586
Fz,0.04819965538283723,0.05240328039279339,0.03109528666876643,0.01966603394387427,0.04929805248188844,0.07783201610711397,0.050597541427235104,0.0660537634174245,0.04378076469811244,0.0,0.036761075774205766,0.022392144656720042,0.039619116176447707,0.04675739573616707,0.04122602227657408,0.03671519304613059,0.02684673421304423,0.05745915395863423,0.0319257683420462
O1,0.048262907694016054,0.04118651578132489,0.020605388552188623,0.03493087572290195,0.0477337649423063,0.06611648570989033,0.04703375870417458,0.05839431665914933,0.04491348718151481,0.036761075774205766,0.0,0.030279307889753016,0.03551275803235449,0.048181628373446674,0.03509517737398438,0.037721742079410744,0.005501039046152686,0.05319075266570903,0.026768090179640665
O2,0.04311303473802784,0.04110627918608288,0.027863255839439896,0.03227666592582287,0.04259766853408581,0.07598723949587653,0.04764483233109884,0.05556060560778932,0.03504441600660991,0.022392144656720042,0.030279307889753016,0.0,0.036972155055960666,0.009519302696955334,0.03753723452728007,0.03044419310571568,0.023388470079702798,0.05123252136032716,0.024390586860750258
P3,0.04650189342047978,0.031143876265541597,0.028998302361443806,0.04163321858776045,0.039986600360826186,0.02927509497225715,0.027688829500933404,0.04433432356587059,0.05128672996247605,0.039619116176447707,0.03551275803235449,0.036972155055960666,0.0,0.04419804166017595,0.029359979086736872,0.001666836956036523,0.034983403708638144,0.03862726427889305,0.021720146481954944
P4,0.04853094051228805,0.0668733758478048,0.03862843017791762,0.05194486582921339,0.051569270018740024,0.08547419793380451,0.05464947257738321,0.07560979551106857,0.042039384495314344,0.04675739573616707,0.048181628373446674,0.009519302696955334,0.04419804166017595,0.0,0.04428148850459126,0.03862750606392882,0.03763183546802377,0.0636464383033969,0.03633827169055455
Pz,0.048317886855839126,0.03723289297611173,0.026151717840513698,0.041471874797871816,0.042857758503732364,0.041065165389997535,0.04433417956771,0.04828464051235975,0.04297629102197768,0.04122602227657408,0.03509517737398438,0.03753723452728007,0.029359979086736872,0.04428148850459126,0.0,0.029174278442439687,0.03908129817668161,0.046017575246224275,0.024528237757817282
T3,0.03156507137735469,0.025383611154941154,0.03604135911652169,0.03629372067467968,0.028402224395133454,0.01114761860831482,0.008373239990254841,0.037641896858119965,0.029962292058690405,0.03671519304613059,0.037721742079410744,0.03044419310571568,0.001666836956036523,0.03862750606392882,0.029174278442439687,0.0,0.04237378185417067,0.03183248310187381,0.026820940353336622
T4,0.04582035244528292,0.03527377700160263,0.03818213480259382,0.025311592959517116,0.04317444994445935,0.06398207443361588,0.04609465448138475,0.05201715893156126,0.0422136834536971,0.02684673421304423,0.005501039046152686,0.023388470079702798,0.034983403708638144,0.03763183546802377,0.03908129817668161,0.04237378185417067,0.0,0.048796064194195785,0.01948862709701379
T5,0.06159578872046456,0.021891114535131935,0.04439278529748548,0.06177796972515631,0.026005654381999886,0.07891760193245158,0.04138759237700712,0.03461244773394316,0.05089038469210129,0.05745915395863423,0.05319075266570903,0.05123252136032716,0.03862726427889305,0.0636464383033969,0.046017575246224275,0.03183248310187381,0.048796064194195785,0.0,0.0403719501339421
T6,0.039351843798104795,0.026249190791508056,0.0010131817307934099,0.03153922094232521,0.03960943802993447,0.04061046502983688,0.03731548398946665,0.04233821364288953,0.034677571778502586,0.0319257683420462,0.026768090179640665,0.024390586860750258,0.021720146481954944,0.03633827169055455,0.024528237757817282,0.026820940353336622,0.01948862709701379,0.0403719501339421,0.0
