,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09492558550122054,0.5248180510324363,0.2863845286486527,0.23210584192355432,0.6382312114600608,0.3992959989549284,0.07996407159621267,0.40783023478840474,0.25908885928494485,0.1969269178937442,0.48231093761169563,0.0394796910443944,0.699294790150211,0.03902371842818668,0.2995929379756929,0.034827013455765506,0.06912831323848113,0.05187465102035813
C4,0.09492558550122054,1.0,0.26907366849928976,0.0641871748271702,0.14822445944423104,0.24246131746748784,0.14682224355028428,0.04963031801081672,0.191678416161329,0.2558034397521635,0.3764469626138583,0.07458762944126839,0.17816768757088422,0.22554035630730954,0.027458103687050102,0.32396597099533303,0.403561651114928,0.14327120405077132,0.02079627235994192
Cz,0.5248180510324363,0.26907366849928976,1.0,0.13160357388162366,0.18845113510825837,0.7415302941124245,0.6726858742834865,0.04955550844293845,0.6243536562368944,0.6299827242169065,0.5085622874298322,0.3084968474848388,0.01821240208237047,0.7521638884762613,0.046526182919795926,0.38301918695238224,0.07513042913037202,0.35281392514377335,0.07883480589562158
F3,0.2863845286486527,0.0641871748271702,0.13160357388162366,1.0,0.31152876481886543,0.38858774978773014,0.15225533664631535,0.31265335093297947,0.36262210455817695,0.11592505439828868,0.06891355372008327,0.3787753266686403,0.21664477838297003,0.32374064365904426,0.3182387837994133,0.1480325917136932,0.06651730314351732,0.03335802228040287,0.240380681136189
F4,0.23210584192355432,0.14822445944423104,0.18845113510825837,0.31152876481886543,1.0,0.309250303040982,0.478030718521958,0.07880530379614901,0.47809005579222913,0.07283594672231576,0.0769662601875622,0.568691117333197,0.4912990476297757,0.37688177282251883,0.1634519747188837,0.06619804102652634,0.30331140237991827,0.15434666333267866,0.07313672870600355
F7,0.6382312114600608,0.24246131746748784,0.7415302941124245,0.38858774978773014,0.309250303040982,1.0,0.658370454949958,0.05822142309274721,0.7578594869372848,0.34537753326406334,0.24205252721712708,0.5699994528513688,0.09075671279047606,0.8757092398467873,0.12757488733844305,0.4693074508820714,0.03508902706788869,0.26684498119891925,0.04519452120405803
F8,0.3992959989549284,0.14682224355028428,0.6726858742834865,0.15225533664631535,0.478030718521958,0.658370454949958,1.0,0.04461865650377474,0.7211730240520985,0.42204047720294124,0.24108984463465005,0.5538789479484291,0.18464062869072065,0.7228257060158277,0.06100171255137003,0.20441293418957054,0.06551259080260201,0.6005849513162423,0.03651678126325933
Fp1,0.07996407159621267,0.04963031801081672,0.04955550844293845,0.31265335093297947,0.07880530379614901,0.05822142309274721,0.04461865650377474,1.0,0.11761115273486565,0.2857378255754959,0.1727204561885627,0.0441777996769386,0.17980838103947885,0.05328021940531642,0.3926524646848115,0.035958257507743195,0.05214043562358325,0.09215783468615045,0.11853761055367946
Fp2,0.40783023478840474,0.191678416161329,0.6243536562368944,0.36262210455817695,0.47809005579222913,0.7578594869372848,0.7211730240520985,0.11761115273486565,1.0,0.238503181877939,0.17991667004157924,0.5488021974337731,0.20389352074203226,0.7640474286146018,0.14434529174418081,0.2244657856509316,0.039990084883124194,0.302416224464163,0.040131578374242145
Fz,0.25908885928494485,0.2558034397521635,0.6299827242169065,0.11592505439828868,0.07283594672231576,0.34537753326406334,0.42204047720294124,0.2857378255754959,0.238503181877939,1.0,0.6016551820100735,0.1202059878480642,0.07569045026618886,0.3625287151840341,0.1364261113102443,0.2624065228311987,0.14140207303579938,0.43104804400527913,0.19501107110100457
O1,0.1969269178937442,0.3764469626138583,0.5085622874298322,0.06891355372008327,0.0769662601875622,0.24205252721712708,0.24108984463465005,0.1727204561885627,0.17991667004157924,0.6016551820100735,1.0,0.09160815091004264,0.1387865478796417,0.3344037801972277,0.06438718949725723,0.17890603684180503,0.272529241302926,0.16296062947228634,0.054128473469514785
O2,0.48231093761169563,0.07458762944126839,0.3084968474848388,0.3787753266686403,0.568691117333197,0.5699994528513688,0.5538789479484291,0.0441777996769386,0.5488021974337731,0.1202059878480642,0.09160815091004264,1.0,0.17409702180201717,0.6283166441189793,0.08707479252972283,0.1881685776655932,0.09553656292560131,0.1977592610401444,0.13567440587507135
P3,0.0394796910443944,0.17816768757088422,0.01821240208237047,0.21664477838297003,0.4912990476297757,0.09075671279047606,0.18464062869072065,0.17980838103947885,0.20389352074203226,0.07569045026618886,0.1387865478796417,0.17409702180201717,1.0,0.059718682834608565,0.26351548098994765,0.025039461382200857,0.4932636131798113,0.10773551494982034,0.02512523652031397
P4,0.699294790150211,0.22554035630730954,0.7521638884762613,0.32374064365904426,0.37688177282251883,0.8757092398467873,0.7228257060158277,0.05328021940531642,0.7640474286146018,0.3625287151840341,0.3344037801972277,0.6283166441189793,0.059718682834608565,1.0,0.08285347125218229,0.3672379724415848,0.03886441117747092,0.27174555234284276,0.05358074363321614
Pz,0.03902371842818668,0.027458103687050102,0.046526182919795926,0.3182387837994133,0.1634519747188837,0.12757488733844305,0.06100171255137003,0.3926524646848115,0.14434529174418081,0.1364261113102443,0.06438718949725723,0.08707479252972283,0.26351548098994765,0.08285347125218229,1.0,0.10664319636430321,0.022714660358617595,0.05420754977445888,0.06291426395337624
T3,0.2995929379756929,0.32396597099533303,0.38301918695238224,0.1480325917136932,0.06619804102652634,0.4693074508820714,0.20441293418957054,0.035958257507743195,0.2244657856509316,0.2624065228311987,0.17890603684180503,0.1881685776655932,0.025039461382200857,0.3672379724415848,0.10664319636430321,1.0,0.2131889413074723,0.11642763147237938,0.030183407789946347
T4,0.034827013455765506,0.403561651114928,0.07513042913037202,0.06651730314351732,0.30331140237991827,0.03508902706788869,0.06551259080260201,0.05214043562358325,0.039990084883124194,0.14140207303579938,0.272529241302926,0.09553656292560131,0.4932636131798113,0.03886441117747092,0.022714660358617595,0.2131889413074723,1.0,0.041154383220829246,0.023945063936450076
T5,0.06912831323848113,0.14327120405077132,0.35281392514377335,0.03335802228040287,0.15434666333267866,0.26684498119891925,0.6005849513162423,0.09215783468615045,0.302416224464163,0.43104804400527913,0.16296062947228634,0.1977592610401444,0.10773551494982034,0.27174555234284276,0.05420754977445888,0.11642763147237938,0.041154383220829246,1.0,0.14919919350920535
T6,0.05187465102035813,0.02079627235994192,0.07883480589562158,0.240380681136189,0.07313672870600355,0.04519452120405803,0.03651678126325933,0.11853761055367946,0.040131578374242145,0.19501107110100457,0.054128473469514785,0.13567440587507135,0.02512523652031397,0.05358074363321614,0.06291426395337624,0.030183407789946347,0.023945063936450076,0.14919919350920535,1.0
