,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11264976436783268,0.06324775844325989,0.07138394192859476,0.058612719442558435,0.05593808971646298,0.14928358155375376,0.24552031437013544,0.2419854980703397,0.0750976628178799,0.08613912345721808,0.09892743668230441,0.07384453408014557,0.0627219766986413,0.033765570624056176,0.06753022221019973,0.028257674731061454,0.04588895143952353,0.04076219117899
C4,0.11264976436783268,1.0,0.06860867587460608,0.09323976649252945,0.07456810741999755,0.10909837979631273,0.128347836547652,0.06679810487346624,0.08650615918499709,0.08065423258678472,0.07614258705793683,0.05637513064704746,0.061803684782929545,0.06623301117822288,0.14367004271183131,0.2826081425249963,0.21661724396554777,0.09380353987222234,0.10616611853812696
Cz,0.06324775844325989,0.06860867587460608,1.0,0.18526862666980903,0.515769798063592,0.7439603387150902,0.14441954780991112,0.053518016673178445,0.1837601080839873,0.794355304758261,0.4333590336156772,0.24515827581693256,0.04944250376444818,0.4651264902640856,0.46789458623602975,0.25601837153033885,0.473282903064429,0.6017739914711245,0.5402855374159599
F3,0.07138394192859476,0.09323976649252945,0.18526862666980903,1.0,0.07535076695421931,0.16870335069846387,0.05838830910284901,0.5530667962580654,0.44976529656636793,0.16573792442812377,0.574245589548564,0.6506658952143876,0.06687436597240408,0.05157909160122282,0.2993999103350431,0.10749432928956468,0.2041398160160104,0.08477973917504827,0.12606450686996762
F4,0.058612719442558435,0.07456810741999755,0.515769798063592,0.07535076695421931,1.0,0.525529754269127,0.08926593703272206,0.03289088854900414,0.13526257689851706,0.7469378072975634,0.2874340203632927,0.15625712319129725,0.28555787474020605,0.31804987716713157,0.50057305688893,0.17282376827685866,0.23479537830376804,0.5592275894107457,0.352538414885994
F7,0.05593808971646298,0.10909837979631273,0.7439603387150902,0.16870335069846387,0.525529754269127,1.0,0.12880114336708898,0.03974061538363141,0.19363578013333346,0.8364633869063804,0.36513427021341016,0.16583816628373976,0.04402985505071309,0.6423159689429929,0.6640361779820718,0.43094590046754394,0.7558053866006381,0.8843073922294519,0.8355613668706424
F8,0.14928358155375376,0.128347836547652,0.14441954780991112,0.05838830910284901,0.08926593703272206,0.12880114336708898,1.0,0.07175407106972474,0.1250620653957866,0.09327123512473239,0.07098160579503604,0.0640862707715807,0.19541788740420593,0.20635732149570896,0.062121096783154764,0.07526782790738853,0.15656482553642334,0.07102137508600125,0.1003493868329305
Fp1,0.24552031437013544,0.06679810487346624,0.053518016673178445,0.5530667962580654,0.03289088854900414,0.03974061538363141,0.07175407106972474,1.0,0.7108345033447397,0.0332432241774328,0.4486677285334025,0.572366154924194,0.06564856801019361,0.12723344245075888,0.19682810734293535,0.07337077731595082,0.0856325470635533,0.03454459994532967,0.050067571308702846
Fp2,0.2419854980703397,0.08650615918499709,0.1837601080839873,0.44976529656636793,0.13526257689851706,0.19363578013333346,0.1250620653957866,0.7108345033447397,1.0,0.1685680746476134,0.6493577860984434,0.6508778532176909,0.023291804595440266,0.06985658619836317,0.46550611765657035,0.1901862074206048,0.2576503685427034,0.17395760102030214,0.224160436728331
Fz,0.0750976628178799,0.08065423258678472,0.794355304758261,0.16573792442812377,0.7469378072975634,0.8364633869063804,0.09327123512473239,0.0332432241774328,0.1685680746476134,1.0,0.39056234772999754,0.2048057833771642,0.1248166283573017,0.47018524351754487,0.6635516905127598,0.3235595245445008,0.4980121840520283,0.7692611107073644,0.5983173306272926
O1,0.08613912345721808,0.07614258705793683,0.4333590336156772,0.574245589548564,0.2874340203632927,0.36513427021341016,0.07098160579503604,0.4486677285334025,0.6493577860984434,0.39056234772999754,1.0,0.7827947910882647,0.019801168284099942,0.12482341639438835,0.5421786762657177,0.216894510168885,0.31769988299129137,0.3206764725348052,0.36991957088201655
O2,0.09892743668230441,0.05637513064704746,0.24515827581693256,0.6506658952143876,0.15625712319129725,0.16583816628373976,0.0640862707715807,0.572366154924194,0.6508778532176909,0.2048057833771642,0.7827947910882647,1.0,0.03982009597075552,0.06545659405071434,0.38205134272865077,0.12764189261106826,0.2048848209892289,0.1217280666357922,0.1408425475769119
P3,0.07384453408014557,0.061803684782929545,0.04944250376444818,0.06687436597240408,0.28555787474020605,0.04402985505071309,0.19541788740420593,0.06564856801019361,0.023291804595440266,0.1248166283573017,0.019801168284099942,0.03982009597075552,1.0,0.05316947227666467,0.08776909358444801,0.028861684370126976,0.07391990061621144,0.11388233467572714,0.033081903194736195
P4,0.0627219766986413,0.06623301117822288,0.4651264902640856,0.05157909160122282,0.31804987716713157,0.6423159689429929,0.20635732149570896,0.12723344245075888,0.06985658619836317,0.47018524351754487,0.12482341639438835,0.06545659405071434,0.05316947227666467,1.0,0.23316663225443515,0.22627670383673412,0.40362675751753374,0.6299395336794112,0.6534656741806805
Pz,0.033765570624056176,0.14367004271183131,0.46789458623602975,0.2993999103350431,0.50057305688893,0.6640361779820718,0.062121096783154764,0.19682810734293535,0.46550611765657035,0.6635516905127598,0.5421786762657177,0.38205134272865077,0.08776909358444801,0.23316663225443515,1.0,0.5085326041030797,0.6014838285332674,0.7001175285405593,0.6340390049927754
T3,0.06753022221019973,0.2826081425249963,0.25601837153033885,0.10749432928956468,0.17282376827685866,0.43094590046754394,0.07526782790738853,0.07337077731595082,0.1901862074206048,0.3235595245445008,0.216894510168885,0.12764189261106826,0.028861684370126976,0.22627670383673412,0.5085326041030797,1.0,0.5595101133829925,0.47410705999980457,0.45575626940743696
