,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.259967358613914,0.07132332080929571,0.2120165896067404,0.031183117123455124,0.10830316788289342,0.10337237244584063,0.03464605823511638,0.03451279291028409,0.07680713179859343,0.025437817351082487,0.1335123188487593,0.0475430916259264,0.3232628157638532,0.031029297051815067,0.2493922376936621,0.055994919824090224,0.3406201962674046,0.15100134289369121
C4,0.259967358613914,1.0,0.09671690583988306,0.1388583396404779,0.0399140812158057,0.21296175579532095,0.06340333665514734,0.0949471686226342,0.0318324016526676,0.03476916146054001,0.17177501683345658,0.0269324908881805,0.05121972054298258,0.3123215210424064,0.02365175013637393,0.26722239514774204,0.19112634300081568,0.2608634717633408,0.06809548396905973
Cz,0.07132332080929571,0.09671690583988306,1.0,0.04225613744779283,0.06113516390975091,0.10631766799126818,0.05846497411176748,0.08553647280275355,0.07136860466547004,0.1247383535473188,0.0684522077246709,0.07810206497097526,0.039663783432032064,0.036966555602838146,0.07201720215687325,0.0665261825090208,0.07799725715594384,0.09145264241286158,0.0942005023932029
F3,0.2120165896067404,0.1388583396404779,0.04225613744779283,1.0,0.245029634145226,0.2468018843828177,0.07782514641341423,0.44118182985457,0.2952687106431994,0.4677236646886679,0.15947235037327906,0.3624444120530734,0.31549880227272564,0.4955317295833243,0.27475730958281047,0.07693786992318147,0.1107715563237842,0.18535385033889615,0.21124754255029218
F4,0.031183117123455124,0.0399140812158057,0.06113516390975091,0.245029634145226,1.0,0.08012923346474447,0.3271039756531233,0.24378750920861406,0.5756364908855791,0.5208730678126166,0.30729751145439516,0.3638587960116776,0.5596511370815955,0.3410616246018197,0.2893670890017614,0.029679004825727898,0.2976682175836365,0.05513051983208394,0.11096928662674603
F7,0.10830316788289342,0.21296175579532095,0.10631766799126818,0.2468018843828177,0.08012923346474447,1.0,0.04827468049224913,0.38599118807639715,0.19049512522263976,0.08274138017932255,0.055361698492911296,0.15985717900702867,0.14939811947496387,0.31242029935689203,0.19098539361277078,0.23218701328507846,0.034892317505655024,0.07344585345753096,0.08214653318697845
F8,0.10337237244584063,0.06340333665514734,0.05846497411176748,0.07782514641341423,0.3271039756531233,0.04827468049224913,1.0,0.16258854695203157,0.36874124737946784,0.1024136598275541,0.2227709470960618,0.14885592632190714,0.2991458770213161,0.08265420825733728,0.2728694150115777,0.040046057370158386,0.1786718524321149,0.16163826820770327,0.02364211142764034
Fp1,0.03464605823511638,0.0949471686226342,0.08553647280275355,0.44118182985457,0.24378750920861406,0.38599118807639715,0.16258854695203157,1.0,0.5740773577064706,0.30064215181714216,0.2314557218648563,0.2934712054525487,0.31070495103682794,0.2962843956867623,0.42866730808365655,0.04644687992124385,0.14906487405159966,0.041180603430695475,0.12636731296485967
Fp2,0.03451279291028409,0.0318324016526676,0.07136860466547004,0.2952687106431994,0.5756364908855791,0.19049512522263976,0.36874124737946784,0.5740773577064706,1.0,0.4057189860899286,0.28158702134552377,0.32653263204847255,0.5129793778545726,0.33201964871103573,0.41762021720441805,0.025328791579520813,0.24743893922329907,0.03436525002813572,0.09518373139302713
Fz,0.07680713179859343,0.03476916146054001,0.1247383535473188,0.4677236646886679,0.5208730678126166,0.08274138017932255,0.1024136598275541,0.30064215181714216,0.4057189860899286,1.0,0.3013359076198788,0.4364098910562771,0.39911209428921157,0.38839955469189275,0.27115817730180397,0.02919368077577646,0.24152898750152213,0.13026431000330232,0.20602983549297874
O1,0.025437817351082487,0.17177501683345658,0.0684522077246709,0.15947235037327906,0.30729751145439516,0.055361698492911296,0.2227709470960618,0.2314557218648563,0.28158702134552377,0.3013359076198788,1.0,0.3439452142069876,0.32220944577924276,0.052915190308594345,0.2550004223930119,0.03487927175602341,0.4421141403432453,0.08164361058866558,0.04326599308575532
O2,0.1335123188487593,0.0269324908881805,0.07810206497097526,0.3624444120530734,0.3638587960116776,0.15985717900702867,0.14885592632190714,0.2934712054525487,0.32653263204847255,0.4364098910562771,0.3439452142069876,1.0,0.1969131948044199,0.40780152630660227,0.30004434628886284,0.057394010905334,0.10783184403835368,0.05686005140035634,0.29476939244241696
P3,0.0475430916259264,0.05121972054298258,0.039663783432032064,0.31549880227272564,0.5596511370815955,0.14939811947496387,0.2991458770213161,0.31070495103682794,0.5129793778545726,0.39911209428921157,0.32220944577924276,0.1969131948044199,1.0,0.23001106993961717,0.2816969940705079,0.039650372258982346,0.43216877840791257,0.04297224428886632,0.03649802105086963
P4,0.3232628157638532,0.3123215210424064,0.036966555602838146,0.4955317295833243,0.3410616246018197,0.31242029935689203,0.08265420825733728,0.2962843956867623,0.33201964871103573,0.38839955469189275,0.052915190308594345,0.40780152630660227,0.23001106993961717,1.0,0.24324092878202555,0.2595894481628276,0.02891996291542643,0.30921727520533715,0.30834414291611095
Pz,0.031029297051815067,0.02365175013637393,0.07201720215687325,0.27475730958281047,0.2893670890017614,0.19098539361277078,0.2728694150115777,0.42866730808365655,0.41762021720441805,0.27115817730180397,0.2550004223930119,0.30004434628886284,0.2816969940705079,0.24324092878202555,1.0,0.0452746944985147,0.08104252854397499,0.04746180931526326,0.06180668223864205
T3,0.2493922376936621,0.26722239514774204,0.0665261825090208,0.07693786992318147,0.029679004825727898,0.23218701328507846,0.040046057370158386,0.04644687992124385,0.025328791579520813,0.02919368077577646,0.03487927175602341,0.057394010905334,0.039650372258982346,0.2595894481628276,0.0452746944985147,1.0,0.12388111070687838,0.15992769254903305,0.0561191525174307
T4,0.055994919824090224,0.19112634300081568,0.07799725715594384,0.1107715563237842,0.2976682175836365,0.034892317505655024,0.1786718524321149,0.14906487405159966,0.24743893922329907,0.24152898750152213,0.4421141403432453,0.10783184403835368,0.43216877840791257,0.02891996291542643,0.08104252854397499,0.12388111070687838,1.0,0.05383491529198656,0.033289694177573166
T5,0.3406201962674046,0.2608634717633408,0.09145264241286158,0.18535385033889615,0.05513051983208394,0.07344585345753096,0.16163826820770327,0.041180603430695475,0.03436525002813572,0.13026431000330232,0.08164361058866558,0.05686005140035634,0.04297224428886632,0.30921727520533715,0.04746180931526326,0.15992769254903305,0.05383491529198656,1.0,0.2013537756437234
T6,0.15100134289369121,0.06809548396905973,0.0942005023932029,0.21124754255029218,0.11096928662674603,0.08214653318697845,0.02364211142764034,0.12636731296485967,0.09518373139302713,0.20602983549297874,0.04326599308575532,0.29476939244241696,0.03649802105086963,0.30834414291611095,0.06180668223864205,0.0561191525174307,0.033289694177573166,0.2013537756437234,1.0
