,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07415674603174603,0.07291666666666667,0.15848214285714285,0.056299603174603176,0.09102182539682539,0.048859126984126984,0.18303571428571427,0.10689484126984126,0.14012896825396826,0.05704365079365079,0.008680555555555556,0.08085317460317461,0.09499007936507936,0.17336309523809523,0.0798611111111111,0.04241071428571429,0.00496031746031746,0.001240079365079365
C4,0.07415674603174603,0.0,0.007192460317460317,0.06274801587301587,0.043154761904761904,0.018353174603174604,0.021081349206349208,0.003968253968253968,0.003720238095238095,0.01984126984126984,0.021825396825396824,0.06646825396825397,0.01636904761904762,0.08630952380952381,0.061507936507936505,0.17782738095238096,0.12078373015873016,0.1056547619047619,0.19593253968253968
Cz,0.07291666666666667,0.007192460317460317,0.0,0.06498015873015874,0.03373015873015873,0.009424603174603174,0.08283730158730158,0.06522817460317461,0.005952380952380952,0.07217261904761904,0.0496031746031746,0.04712301587301587,0.013392857142857142,0.04365079365079365,0.08432539682539683,0.14360119047619047,0.08333333333333333,0.0763888888888889,0.07093253968253968
F3,0.15848214285714285,0.06274801587301587,0.06498015873015874,0.0,0.016121031746031748,0.05505952380952381,0.030009920634920636,0.22321428571428573,0.10416666666666667,0.017361111111111112,0.020833333333333332,0.12475198412698413,0.041666666666666664,0.010912698412698412,0.18898809523809523,0.08432539682539683,0.12078373015873016,0.08382936507936507,0.20362103174603174
F4,0.056299603174603176,0.043154761904761904,0.03373015873015873,0.016121031746031748,0.0,0.006448412698412698,0.03546626984126984,0.10912698412698413,0.04365079365079365,0.025793650793650792,0.005952380952380952,0.11011904761904762,0.036458333333333336,0.03943452380952381,0.08035714285714286,0.10987103174603174,0.10143849206349206,0.030257936507936508,0.05009920634920635
F7,0.09102182539682539,0.018353174603174604,0.009424603174603174,0.05505952380952381,0.006448412698412698,0.0,0.05654761904761905,0.05828373015873016,0.07514880952380952,0.02132936507936508,0.04538690476190476,0.1130952380952381,0.026785714285714284,0.03546626984126984,0.09151785714285714,0.011904761904761904,0.027777777777777776,0.09598214285714286,0.14583333333333334
F8,0.048859126984126984,0.021081349206349208,0.08283730158730158,0.030009920634920636,0.03546626984126984,0.05654761904761905,0.0,0.018353174603174604,0.034970238095238096,0.01636904761904762,0.02703373015873016,0.05853174603174603,0.009672619047619048,0.001488095238095238,0.05406746031746032,0.020833333333333332,0.014632936507936508,0.036458333333333336,0.012648809523809524
Fp1,0.18303571428571427,0.003968253968253968,0.06522817460317461,0.22321428571428573,0.10912698412698413,0.05828373015873016,0.018353174603174604,0.0,0.031994047619047616,0.12301587301587301,0.08283730158730158,0.12946428571428573,0.030753968253968252,0.08258928571428571,0.006944444444444444,0.00248015873015873,0.07738095238095238,0.10069444444444445,0.25049603174603174
Fp2,0.10689484126984126,0.003720238095238095,0.005952380952380952,0.10416666666666667,0.04365079365079365,0.07514880952380952,0.034970238095238096,0.031994047619047616,0.0,0.020337301587301588,0.010168650793650794,0.12996031746031747,0.021825396825396824,0.06448412698412699,0.03273809523809524,0.014384920634920634,0.016865079365079364,0.07936507936507936,0.10664682539682539
Fz,0.14012896825396826,0.01984126984126984,0.07217261904761904,0.017361111111111112,0.025793650793650792,0.02132936507936508,0.01636904761904762,0.12301587301587301,0.020337301587301588,0.0,0.003224206349206349,0.06324404761904762,0.053075396825396824,0.002232142857142857,0.11259920634920635,0.1039186507936508,0.08754960317460317,0.031001984126984128,0.140625
