,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-5.8743531625006895,-1.8358410977238186,2.882909748686986,-0.2043842069572097,-0.9793552838471111,-10.405882421548103,-3.382832907520225,-5.237479690338015,2.626883544424933,0.019844888072373834,-6.771690690872892,-1.869694946496402,-11.246222736905288,11.877349985373394,13.058467896192466,8.523477458797542,-11.9577517160188,23.796402140304714,-0.040292843047648574
11,4.042716030746817,0.23128394290285392,-2.531185365784008,-0.40698814024872654,6.091785397387003,-3.373043218765144,-0.06592304419675088,-6.3482625438273095,1.3177936008254552,2.8048619778883452,-6.874851444986855,-2.6917360539983015,-0.8284714156833193,2.944173501007244,7.547235698399934,9.788805592637132,-7.323036518700678,7.55882826015522,-3.016637360519457
12,5.367992422623507,-2.6012987605979223,1.8239415101760859,1.0784196715593488,4.627946788232171,4.3279220251157415,1.5703355883137249,-6.143914435658593,3.2530795998151074,1.6127006652920937,-9.038978905215565,-3.697007044034189,3.2768513540316295,-1.1651633145332188,4.849599912577586,9.943939469612827,-2.3418513357205075,-3.307011762998571,-5.032170386375288
13,6.837228788559562,-1.5294075893063468,3.026854220302912,0.046205737911849454,5.99594093315045,6.6337768205254,1.2263763218985648,-4.709229223759758,5.255267865930307,2.2492011597238104,-7.916943534348647,-3.2074583205688336,7.112659858555608,-3.181129346227616,1.9693544757909702,9.811813611285347,0.4894531338371735,-11.175984241875746,-8.362248205107472
14,10.561495511171497,2.9890060664622684,4.372019574934717,-0.5000868548753452,-1.6716707645360982,9.676241006154154,4.335118748808725,0.06315646365227323,6.125775006838966,1.5028214062477554,-6.363861968611577,-4.641763136713326,13.617535023966763,-9.408937676920369,-3.560766539810546,6.665922833812621,5.776962587558927,-19.97645253208834,-9.23380332377857
15,1.4630519835023394,0.23776953573821283,-0.3436916724957164,3.9474180038708515,-8.419804295695643,12.96621799681927,6.404313602941371,3.7406423767217434,5.407352329648864,-3.7106157608997785,-4.732817826212274,-4.84645815897086,10.196345434545977,-8.830547498726629,-3.464791415508531,1.6949112188423359,9.803469767511457,-18.992721372957025,-6.306609343421222
16,-2.828560624786249,-3.1538154814870367,-14.585575656177705,3.420649775231824,-2.2304469799294715,10.040466418224968,1.7625405520040442,1.883484143266164,1.4370284922131535,-2.5666090574528972,1.6898983552576121,0.9437103974639038,8.719661021910369,-7.05911565223416,-3.0650165398380746,2.299922068824932,12.88375247790921,-17.655462681337973,-0.8653657920281663
17,7.825316319537313,-1.331971482656749,-9.913517396579076,-2.124476080262957,-2.1416987201721507,7.490540182887166,-0.3684949789610048,-0.15272907750651354,-2.1733039285499545,3.593211106415303,5.299877617831511,4.1958132972312825,18.83251431032192,-14.934241056851812,-10.064599399796249,5.480567609042286,18.01189264516836,-25.866838780061034,4.861073186151553
18,9.263845863255483,2.365056083956919,4.275642830034996,0.08151018252376385,-5.3117306680837,8.8008069532089,2.2672852382360613,-0.17407721596500814,-4.454184692617594,4.033248804985826,4.33916130813466,1.279593706480476,22.152837414880278,-19.410518777656723,-15.71679062362869,2.5095470241146316,18.216379949085802,-30.945484312783666,5.901868803311299
19,5.562093270054586,9.065832190769012,3.0676639689893097,3.010204114446714,1.3078653426104774,4.446097658923831,0.9136834045534705,-1.3778475499359928,-8.643561506134215,4.887624135602627,7.951549612222742,1.0891455444815623,16.114471048636293,-16.645838688472217,-15.822858229653558,-2.3681727136401296,12.023002258279938,-28.235209933772655,2.9368377947210957
20,10.554673166767941,11.304512484159996,8.463369995357944,-4.110219711271003,4.963516174733858,-5.11588616779498,-1.1184103393025326,-1.1073592434246118,-11.837376832935522,10.462656546419367,11.444269988028282,4.46120339673236,12.867074606137827,-15.254273833087115,-13.644161605546216,-2.7547523734526953,6.718694089789478,-19.842760637507727,2.564587911243415
21,11.511982327154126,6.266609469812215,12.956205212086509,-7.410759143766559,3.119545275991338,-9.444908212939971,-0.23500350358624011,0.0077207249109312315,-12.699361230463072,12.463973023368347,11.3710239858511,6.452612104071606,12.512795410975464,-11.973087523946337,-10.101046796957977,-2.7761936162075846,4.811320354645911,-10.990903004779913,3.2641902632903053
22,9.713415762226607,6.508785801395677,-4.763987003586527,-0.8911979941402599,-0.55421531993691,-6.399190299843584,-0.6637187150592911,-1.8333569165988095,-13.81800743865686,10.870566006858274,14.144786257547956,7.197786996862501,14.327294458883404,-9.933087192683775,-9.504025167194463,-3.6839264610485216,6.566389095498742,-14.98857563635358,1.1895389707061872
23,8.051810559834461,6.97605677164106,-9.034062615064489,0.8062987675550666,-6.435132444913407,-2.1377109824742906,1.0386973701176547,-1.0286103545118372,-12.78857038257324,8.40622997702323,14.539629674186575,7.307900043794078,12.908619666765782,-10.84961368220307,-9.766302985233875,-3.970872691568154,6.053626856500424,-17.579803704920547,0.48796115024965125
24,-2.5104386087458366,1.4769050115804472,4.945380295192094,0.12471076220079524,-1.0003048362342586,-1.3102013027928514,5.39539296760187,3.63565240711607,-9.703709570670583,2.836366168597783,8.81028165343165,5.687974306101287,1.77071167541669,-3.642671596087329,-5.899673135574343,-7.85753219239573,-3.489312175364079,-1.8702470381056955,0.8733622292427778
25,-10.922536705301596,2.080697461587496,4.465917461599185,5.726388916646362,11.262609281439175,-0.013098725206550199,8.559858488075035,6.572165637025385,-8.19096428836049,-4.043757781603727,5.057536616002681,1.6355293507422122,-8.752607417924743,2.494793543757501,-5.943384580554923,-13.101127387193756,-9.45020321705476,7.0182314010658775,-0.2785181934874075
26,-16.66938800979701,1.4253947415249435,0.32645096581644495,6.350400533023576,14.049476223004486,4.663496191333975,14.189481319530678,10.760039150629208,-7.715225248014484,-10.206211414531534,6.440210773787516,0.6441784918091571,-12.254246641229749,-1.6722575681999707,-9.035438639293304,-14.661162774471869,-4.598893698383424,2.7874344471478736,1.598897881303877
27,-28.407961095194985,-6.680821216757952,-3.0483104470462123,3.223449323681063,12.096364469302095,5.626507938115751,16.69964293501579,13.482338886815278,-8.828647256307661,-12.26839544938845,12.522524158448174,8.11282309704664,-13.055551232795253,0.9530251930460594,-4.70514135613503,-18.62697836564692,-5.156830685418605,5.776974781448477,2.098701206133118
28,-33.230826410107156,-4.979591961030245,-17.81571567595227,10.902507653307634,2.6942298434575136,2.953529363381314,11.492698337672401,8.995289146999479,-10.553265267022567,-11.828640218325603,20.31025014173441,14.10482230547759,-15.126523703609976,11.508153032251268,0.021881243982164733,-29.012998697252115,-11.612725945935011,7.836778167325402,-3.7775322126229014
29,-46.55056032970665,-3.799154076309982,-28.00300730046836,18.95539558636581,-7.1837130386826615,2.8498236729667354,12.925657807819533,10.707440722527025,-8.302777717337733,-25.178344909703803,24.94347882677507,13.349306690666012,-31.737724855050224,21.663411006439564,2.8993483302867915,-42.775245996803584,-12.542081611189154,15.69917255252836,-1.6835068971399494
30,-74.43206630096952,-16.11658266718078,-29.965051096294303,15.77298027560336,5.289862686480504,0.292044868145517,18.97506942207196,20.743990123241105,-5.85603297268878,-43.8190716231322,28.983881189971484,17.027609311688224,-53.884975373826975,34.16024173226157,11.434261953944933,-53.95855430012398,-15.002119425143476,38.97941694379321,8.75483302160788
31,-61.41918671781681,-15.581802806563523,-27.731835891817745,11.418401450538887,15.231100232336132,-3.8236177624386514,13.857129839699212,18.301862781218418,-7.406603960278083,-33.96072770415275,28.531864641071216,20.226996024905638,-42.631970850635106,29.619569652763847,11.77793740961853,-47.24653144757024,-16.183332171709218,32.88151336694855,7.438737216363172
32,-13.854303222907767,-1.4746743456754814,-12.524359075090246,5.866888480907299,0.9509299358821224,-1.526242860720643,4.226297629903858,6.3361840556559414,-5.671739916295916,-7.643376161282866,15.464083554516485,10.969422705229656,-8.319465819301506,4.598604235545661,0.5501643353897485,-20.513564185848608,-4.913906798458264,-1.2352591889769577,0.6093433843941547
33,7.942256776053423,1.3571846327870691,2.1875720863215466,-6.288937807957266,-7.134622365043253,-0.27599356735830316,-4.577043002522295,0.47049900856195936,2.4351216473765493,2.7414252178776426,-0.6229670542025882,-0.005563437698040907,7.000497392075625,-5.098842679672019,-0.7266228790856522,5.848367521771088,5.913661843538739,-6.641743893863337,3.3016703802945653
34,27.206907049312722,3.663750712280393,8.907770208317867,-13.905628422424325,-11.088944258458746,-3.2010559512979455,-16.65396780716872,-7.686693633316651,9.51355657291614,12.360957207863532,-12.678857586230244,-6.609800250033551,17.987852232946334,-5.510700397675915,2.7852194680817384,27.33579177836552,10.624299257550181,-6.277079794552815,2.84908055957931
35,61.20986297974953,11.72786283274425,18.878323350438563,-12.988254166825712,-23.101474216212644,-3.202358939924075,-23.753327637263574,-20.30412751720594,12.746952031313228,30.332751122977683,-26.146652003406366,-15.448994726188054,38.603113749694586,-17.849170001991986,-0.6076981844540015,46.97497606980676,15.804545265952726,-25.660585148764348,-5.666361588875574
36,61.06986108921747,9.29765577730221,25.59480578108402,-12.962874547123675,-11.699378064219395,-7.379692195180404,-25.41445050120452,-23.82994473813403,16.207195777579543,31.580570261492255,-35.28358150564425,-20.875197415569048,32.917703128829004,-12.503264214903936,6.175494909834754,49.71055476528275,7.973058153109335,-12.979531522351955,-8.72947883683026
37,37.54341811785614,3.1621140317222256,27.648723893416154,-13.665850343692462,11.671459879168744,-14.50369054447021,-25.70105786165602,-20.184233525611596,20.561837780669414,19.76603262477611,-35.55255773195216,-20.424286883510568,4.992354810909653,10.121777907563946,19.585802398240027,38.379704211189,-9.648246390771583,21.55978283353901,-7.06148474954103
38,28.359904570816852,0.2807131976667918,25.8730516672681,-9.33660485972753,8.160355130122248,-9.09906294383898,-16.665935561773782,-15.898032254577245,21.43595130534183,13.925572854655805,-34.00871651885837,-20.174041258058413,-4.486137361614972,12.362975171061962,18.04625588445687,32.10407882732579,-12.080432634348618,24.35552891895786,-5.891846277305582
39,19.173525811663957,-5.1815070554582405,11.808891110722364,-2.272448084326996,-2.4906270051672905,1.070683683615961,-5.877782916184103,-10.40544026972006,17.688845555664628,8.432115397917194,-29.996623601020627,-16.896705939561972,-1.8528669044824042,5.969291492158327,11.319887788762756,27.167668809858114,-6.876553932340336,17.91409048744724,-3.712762684208606
40,7.966015757196185,-4.677674336169183,2.674922047534757,1.4143003607586522,-1.8725143212263795,4.296107079407989,-3.1619224541022923,-7.594145546559112,13.542315961313907,1.4146437418953681,-23.169002593474165,-11.810612990216578,-5.123118354816054,7.440911089212403,10.150608235718348,20.019712879143274,-7.22570386995255,18.961412245610493,-4.023999752268921
41,3.1018878279833153,-1.7404263531400517,4.089115315765426,0.7890299235884157,-2.8678919436634693,8.229503752373851,2.5796349753241152,-5.277244882988164,11.14989905304353,-1.76509343099751,-19.99657477501457,-11.135449452635202,-4.955994767073406,2.5680963596100916,6.528928822290453,17.55024560318405,-2.6231969238587247,9.417796576526747,-5.394760162067776
42,-2.507942544764317,-7.677394381780484,-2.217581326857152,-0.16964848673743305,-2.657341335773193,10.94565677935628,7.947762184329957,1.5225129563670023,9.19535103801121,-4.310687829779109,-17.276852755351676,-9.86845174579372,-0.26386991901376966,-3.358273493973842,2.098101622962176,13.006765328147068,4.0660002501508075,3.7894228912082184,-2.0450562631523272
43,0.5505519422762388,-6.619742878362275,-3.5222396774529736,-0.808920693098508,-0.21523947391651532,6.926427240228008,3.3651554336111458,4.743619281668429,5.985715522144452,-4.077660626687361,-9.375047516827678,-5.864831832845077,4.749452808451637,-5.502323015650873,-2.020743039498191,5.533672414042964,6.269121044762099,0.718912023778195,1.3823599577894239
44,5.3861976796647975,2.3580363287204085,1.4112372360580063,-2.2475056263527478,1.135067992178822,3.296569480136554,1.178448582459175,2.672853083226587,0.2232713838169631,-0.46306401921321694,0.5782335437101427,-2.006179447826171,8.350517771389939,-9.061617714609103,-6.903265600004253,2.640994076705174,8.00169421698519,-11.05557842312475,1.7676792163149697
45,-4.398875312824817,-0.2778825713998252,-5.968475094131394,-1.8665600322587377,6.000265929422046,0.182596208764787,3.4239260108319405,3.1276022709576177,-6.2526180193563174,0.1664113310809885,9.116079840539268,4.767988510152571,2.944112462751466,-3.7321085008031716,-4.270176611752481,-2.78789406701865,2.9236761944253935,-8.107696646178075,2.0732660524275452
46,-6.368603097416429,-1.61383098446235,-6.69711840307928,0.47378692946780276,3.820657928631931,-3.120768177424491,1.3939477691077151,1.793388407500533,-10.967639895641735,1.110596227175737,15.695226866821454,11.598136693765177,0.6345954812317203,0.5318235568771215,-1.7061865006498813,-10.638384603691748,-3.028044610373936,-3.8561910781558915,0.2913344294393845
47,3.647434993222374,8.76174948488835,0.8550860655682975,2.135393210282013,-6.72966112647628,-2.0972472474698343,-0.759047447889813,-3.3146807495536805,-14.072774265480682,4.581849796328369,20.36280770225165,13.111315978200771,12.548477812686972,-9.817832955447233,-8.983823030869868,-11.34891519308248,4.0599098008475405,-22.359851842545694,-2.583143639011034
48,2.060935797221024,11.208035766226878,-4.457776453783175,2.9379436897574607,-8.467279924132576,-3.408046394584204,-3.204223055904503,-2.4723470479264016,-14.594093748241878,3.60624166566814,22.273221638674187,13.523885440807515,14.630739439483577,-12.022495649622055,-11.390973774835278,-12.114190410708222,9.095414507053771,-28.37740315690427,-0.4946760990737751
49,-3.1896872716548614,7.253895053235276,-5.6933640100929175,2.585332232995409,-5.466795981893544,-7.686580552495759,-5.6022481958017,3.3895892268907843,-13.923904323246955,-0.8982739851185926,22.037318104375792,14.868851766360555,2.705259634628977,-4.784658588157857,-7.885807033159583,-18.32244095294512,5.503586523338779,-16.47219471145232,5.4149445747820515
50,-6.630830113428129,7.365320677023973,-2.3427844024011257,1.7365759075992102,-4.5393791460304485,-4.539342446359459,-0.394920799957184,7.072192394298522,-15.120318498677026,-3.267058070230778,23.45017834975608,14.684473859513629,1.7494705446795678,-8.280150935325192,-11.579845228505437,-22.552929073218937,8.5238003032016,-17.025305497573004,9.568410913693882
51,-16.488085701176068,2.0753003468586293,-9.236119001064772,2.04188878961196,-0.3066304621541036,1.4585947997640858,6.258530234871415,9.76415967186847,-13.66009588244684,-4.363222634485005,23.44501796180233,12.317831600847747,2.739401437623254,-9.29310429898829,-12.93725371294282,-23.652934713728243,10.257440676055168,-13.786218365164089,9.682666396702555
52,-18.764749030044168,-2.8042967158406356,-5.75790353267335,2.5428195357221313,1.567872033410044,4.1006047415978095,10.139688753487079,11.835446293734528,-8.375196179584638,-5.6004459930790595,16.598226538373634,6.398304494300341,-6.69989349040225,-4.197661787963227,-9.029242838432769,-21.908401419017896,3.850587994922808,-3.383569586246278,7.488039461219103
53,-12.089557305670137,0.9204519000886755,2.849195113535128,2.52190612786071,2.4099852322069957,7.956779327345581,16.774006503986637,11.73332767186903,-6.6772964659194365,-4.738329869670093,9.014994208346513,0.6899339005444958,-5.3042595751673005,-10.307448047285533,-12.239398493422215,-15.518371934010837,3.9651533312128056,-9.63978262207307,6.295616183873751
54,-11.076252282468799,-0.8697232196500497,-1.7905504812506603,1.5423683026552606,10.416226786757349,9.535654564458442,18.7114129133646,10.108729423864004,-6.79071458585746,-2.141824422726602,4.9477207365678835,0.5917939876455236,4.70441834548376,-14.719439124081836,-13.693232853595626,-9.507095948706928,7.170787062213982,-12.688134824150692,4.645164938502325
55,-11.807585190930942,-4.928172667766258,-0.7716143761538863,1.3927513567964258,17.068190602350054,6.069094683157481,13.422397182853802,6.186685661267299,-4.727972355903168,-3.7920370162368595,2.4867152931471974,1.6017597340914005,0.3264980936375306,-5.487615150894472,-6.392571182222737,-8.788418615711047,2.71961815310795,-0.9941527431020454,-0.540327533000756
56,-12.735883243104313,-0.3329099681162422,-0.3110199962199296,6.133278121794728,14.873883920007685,4.482991797382697,11.829397426251127,2.824263114433693,-5.40186082580478,-8.814810437073222,4.690188413335672,0.49075395361723473,-8.474351367528184,2.576807356577717,-2.60739643029231,-10.848689284954121,-2.8224009878666774,2.242170704031487,-5.182874644293436
57,-14.663959833938213,-0.9767844004237141,-13.026408945824885,9.569743495107668,3.888448833030898,4.471360217157786,11.471890172634748,3.2181785589249277,-5.860250004150279,-8.278673703630519,6.761607730727915,0.17303812050125522,-7.65958410289956,6.07648811116389,-0.41869274092032605,-7.663572286971567,-5.7960387052299485,3.7074717185344728,-5.04124645439463
58,-9.94868520167319,-6.20257017947275,-12.303716996110634,4.944063784838524,-6.7482284447752,1.288884611916287,5.993659495348096,1.6765199984026173,-1.7316546310483227,-4.755498223258187,2.2148576419857493,-0.25881345554495816,-5.87136609292033,9.281807253528727,5.744694614445072,1.8232423265110107,-7.311470240458678,11.947339356072707,-3.5625213131345843
59,-4.084921801953569,-0.8997241085417292,-0.9304227803423267,-0.17992322412711592,1.1773543509810667,-4.29030840312219,-0.6118831544975177,-3.1158833359816764,-1.1124313055526298,-3.224738571506765,1.2688025368839844,0.6090726446442276,-3.3263184994406414,8.45827921982663,7.029948971865328,5.822759748214213,-6.97438271675217,9.66688350494011,-4.433490680478256
60,-0.21231236955900845,2.8291852666432264,-0.610015189980317,-2.7979768398099405,12.411581011392125,-8.38022724182063,-5.401561082932742,-4.221693503819953,-3.012461878635785,2.172574181355367,4.012518211429211,4.735397861305468,4.228783488275485,6.486235114272309,5.315574954553241,4.070587039207551,-7.756560517797931,2.2203456982604055,-5.998538429232172
61,6.221604111148919,-2.0098176593921577,-0.16503697807480489,-3.887298603075513,1.5640268020145731,-6.791444128569199,-6.8439351705927685,-3.482714980920318,1.4957160530442026,5.919315652982101,-2.0414920860698986,4.082870950036133,6.563537536664976,7.745518106876624,7.435428460511368,7.068695391961736,-8.082591685209437,3.0667676290313164,-5.8366210507904706
62,5.790537870824197,1.005907748588756,3.501703598170499,2.745823708854317,-9.047369521234943,-3.5246447117715434,-6.610040778715401,-5.676474877505571,5.692625455317225,0.3170022604310443,-7.411838037431331,-2.9985447106168124,0.6519574357905515,9.014371929112862,6.936748306473174,8.03868556936883,-6.169339643876169,3.0126401557770706,-4.835244287776413
63,2.1134013531042894,8.203432720682194,2.239862561872438,8.208497450034418,-6.781796088035247,-4.381914249738555,-8.888958449925042,-6.750246872046332,4.221109392761023,-1.2910027047967336,-3.2507632474206742,-5.290904201816983,-2.1691801982218095,7.206740576801951,3.6868549101867982,3.2783623877094348,-5.324482409724284,-0.9575443271512079,-4.757615466099057
64,8.482315005935575,4.248742919782016,-0.15072479529610838,1.2311368993907479,-12.551250385855685,-3.548645580522842,-10.444437507516126,-4.749165976152813,6.345981073558402,4.510399627100902,-4.348583772558561,-2.163098256476532,-0.2342714932564114,4.505328736410151,5.481647056865249,5.112863613478099,-3.7044826201473704,0.09741781846085829,-4.0952727634424155
65,10.117416889773413,-4.80582185140986,-2.1584092086263205,-5.375551369440853,-16.589540803646464,-0.14475847017989807,-9.86894288067871,-2.263289632551434,12.771195778698416,3.7088959022213146,-12.9269378291566,-2.6106138307946534,-3.9288933485073567,6.771618997674597,10.009822855864758,8.985566653824996,-1.6292538451309007,9.340764322644816,-0.19912724204322885
66,1.2719943319220004,-8.139367063259838,0.3720973529147411,-5.239193666976316,-7.678461749172791,-1.00605822505457,-9.666683789507353,0.17594265167950063,15.123161565319142,-0.9522291529634597,-15.931288203355615,-5.596051929704947,-13.843262316900132,11.79583162813181,11.090733032260106,5.110318509551837,-3.339626133997591,20.686951305440253,4.997973537934881
67,2.2706632771355473,-5.866234672067721,6.702195665548963,-5.362312326649564,-2.3188533739548927,-1.331277353887515,-7.152921985287077,0.5594697891084444,14.053371047947753,0.021686814150502443,-14.889268011805552,-6.6541523441944825,-16.367282429495685,10.086740717209512,7.360487319626692,2.493940387564354,-4.67224583043795,21.191457586836464,6.803338493393458
68,8.75098948736246,-3.6955650080255875,7.2059501732350775,-3.6945987639826896,3.4660618126842735,1.673355318723818,-4.30033526047853,-1.0760703521733745,13.296477769737244,2.423674499857416,-15.742001793432035,-8.24761860585122,-8.675225479498284,4.313981957930636,3.3062180484225614,4.334183273753101,-3.0633033584875733,13.064736971619311,6.011900663791856
69,4.6864569408009835,-5.343778489142512,5.017984067717897,-2.26564094718227,11.135221308141308,1.5357931519966748,-3.770499129176404,-0.418452180979223,11.657820387784486,0.6120265973947632,-15.898313432612014,-11.258205038734559,-6.571979430907161,2.6608509135214398,5.0389491092239,5.177773453738297,-1.5236084733886024,13.515706882047176,6.894075995134308
70,0.17413930338889294,-5.278484857628948,3.120317203072293,-3.0052287547803136,3.831325838780298,1.4002942781292624,-0.7864072429775941,0.6247676583590547,8.465203007648046,-4.182560507785965,-13.936265703861562,-11.88574742346692,-11.278104356715136,2.0084338816513387,6.576688781163071,6.397613424773045,0.8639683341348423,17.197594915788354,7.348740362450215
71,2.932396283483069,-1.4402584926712798,3.4785179993474156,-0.18777236097050398,-3.832844890902974,3.7227375299787955,1.5176018525988617,-1.1936445074655762,4.731677785134734,-5.3717696884199375,-11.16361514414682,-8.886290227976787,-5.708773005006824,-1.6266325430816817,1.0477594007117172,7.409668482858743,3.451236896167048,9.741157130277847,4.60240386301505
72,5.039861283485301,-0.44152087001939666,10.675562076247816,-0.6600125994600168,1.560373415564161,2.0860175341397866,-1.3506554420576213,-2.348753614977406,1.490242701916758,-0.5457989417124667,-8.592883797363884,-4.471252494997577,5.855212361646531,-5.947891066893222,-1.7285851106730812,8.69834782630266,5.115203483436353,1.7874952334784897,2.5097628837114723
73,6.885884445938803,0.7201975302816841,9.076763682899534,-5.954662170169282,2.061244380286256,-2.4023569996821914,-4.219363892986454,-3.7858581789816377,-0.8541936090329907,3.54396312714759,-4.516574242077842,0.21302411815907796,7.490233865894622,-7.196364132118518,2.3805950871463413,11.829449952933105,6.124418546742248,1.4621883049988238,0.38812310728825317
74,9.340752778455286,3.9380667433783314,-1.8276273274030919,-4.900901900846004,-0.17465666228525478,-6.512034013928941,-6.839895310355219,-8.349412723370802,-3.8455200001732743,5.314786485390781,4.122029165685048,5.48000741278764,5.872435707892783,-1.3333206515855855,4.785288720865988,9.296293903636737,1.9523729241540568,1.1658683476362288,-5.277385460881386
75,6.359214134395513,1.7630941224488366,-0.6404484317043826,-2.364528482745307,2.5149203116350987,-9.308119154266974,-8.388222174277965,-10.305252229071765,-7.0845599918902025,6.861481037713906,11.572374057144394,9.152472809830307,7.942711669710236,6.486171526704462,5.7494053199860495,2.3246721437262714,-4.23154713404297,-0.028383533744156253,-9.535319182709477
76,4.056549366060851,1.6419191472541472,1.0103115813832995,-0.24007962146470874,-4.52538742146263,-5.488312798359447,-2.9800003191913795,-8.177507635851772,-7.774109575502809,6.7757385636529115,10.738414679728685,8.41045761551072,8.94781667310448,3.112091276796657,3.8657630386004787,1.2743182375805855,-2.7599898164271863,-7.012287237864399,-10.908555285728447
77,7.393270599879508,8.55387420505042,-3.98490394730012,6.321487966693377,-12.184184442864117,0.6190396305263866,3.7609637436354806,-6.411388892608782,-8.014083179871173,8.33651228865287,8.031849637917476,6.579886469589835,13.454053704077332,-8.7970530008964,-5.444597574991631,2.0019469456059573,2.088892549447733,-21.85981002957316,-12.402930817973347
78,5.039861560708237,7.630277397008456,2.344557579143544,3.552685431362007,-0.9566031444733607,-0.3061043710034159,5.586003988342866,-3.191423203221518,-11.077608483076226,10.113758864704149,10.014045126342495,7.649514422080481,19.41700440263621,-13.773962848061892,-10.751645179334332,-0.8558649788620301,3.7473446101027594,-25.581884206658284,-9.207304071621241
79,0.2870703116678506,3.105627169341778,7.573079454900697,-5.173164254470853,10.074255837840376,-2.048716771227399,6.152967379277214,0.45479495078961385,-13.210852767666092,6.737897759713653,12.626430416309402,7.800242659653547,15.696672918434167,-12.06475819352496,-9.046165833122833,-3.564107143912519,5.266371012001601,-18.996381449781396,-2.7085342237659074
80,3.5991959984806883,6.864397668762195,0.13174517886493398,-0.7199051725621253,1.7223452079159376,1.7217868468386612,6.553872630431999,1.7279622247706907,-11.014623079255886,4.634781511978651,12.446116237067313,4.528302345091662,10.680283100898784,-13.058761909817372,-12.786527155950234,-7.778113809898036,6.925036782134275,-21.267080642207333,0.2816352338356154
81,1.2207906066323293,4.267493887459037,-7.060663989648594,3.6153425035785975,-7.271651352761127,6.307821761544989,7.793385920188787,6.961788016828949,-7.539835708923826,3.367430819913489,9.241809115334368,2.0694523383989694,12.550858122149442,-14.885330697065632,-16.478572981660356,-11.195798276121094,9.121766218966926,-21.72615127576475,4.938086300210305
