,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034970238095238096,0.006448412698412698,0.04141865079365079,0.012896825396825396,0.04513888888888889,0.05555555555555555,0.003224206349206349,0.06646825396825397,0.003472222222222222,0.024553571428571428,0.002728174603174603,0.028769841269841268,0.003224206349206349,0.000496031746031746,0.012152777777777778,0.005456349206349206,0.000992063492063492,0.000248015873015873
C4,0.034970238095238096,0.0,0.01240079365079365,0.011904761904761904,0.00818452380952381,0.019345238095238096,0.013392857142857142,0.05406746031746032,0.035962301587301584,0.030009920634920636,0.007192460317460317,0.029017857142857144,0.00992063492063492,0.025297619047619048,0.03373015873015873,0.037698412698412696,0.008432539682539682,0.00992063492063492,0.030257936507936508
Cz,0.006448412698412698,0.01240079365079365,0.0,0.01636904761904762,0.00992063492063492,0.04662698412698413,0.022817460317460316,0.015376984126984126,0.03273809523809524,0.03819444444444445,0.032242063492063495,0.022321428571428572,0.00496031746031746,0.029017857142857144,0.002728174603174603,0.0339781746031746,0.004464285714285714,0.005208333333333333,0.005456349206349206
F3,0.04141865079365079,0.011904761904761904,0.01636904761904762,0.0,0.036458333333333336,0.037450396825396824,0.009672619047619048,0.056051587301587304,0.03373015873015873,0.017857142857142856,0.007192460317460317,0.035962301587301584,0.061507936507936505,0.003720238095238095,0.05084325396825397,0.010416666666666666,0.027777777777777776,0.013640873015873016,0.039186507936507936
F4,0.012896825396825396,0.00818452380952381,0.00992063492063492,0.036458333333333336,0.0,0.03273809523809524,0.040426587301587304,0.019593253968253968,0.07341269841269842,0.00992063492063492,0.003720238095238095,0.010912698412698412,0.00818452380952381,0.0339781746031746,0.00744047619047619,0.002232142857142857,0.03794642857142857,0.000496031746031746,0.00248015873015873
F7,0.04513888888888889,0.019345238095238096,0.04662698412698413,0.037450396825396824,0.03273809523809524,0.0,0.03993055555555555,0.040674603174603176,0.001240079365079365,0.034722222222222224,0.03298611111111111,0.030753968253968252,0.05133928571428571,0.012896825396825396,0.028521825396825396,0.006200396825396825,0.050595238095238096,0.007936507936507936,0.03993055555555555
F8,0.05555555555555555,0.013392857142857142,0.022817460317460316,0.009672619047619048,0.040426587301587304,0.03993055555555555,0.0,0.022321428571428572,0.003224206349206349,0.009424603174603174,0.031746031746031744,0.007688492063492063,0.07192460317460317,0.003968253968253968,0.044642857142857144,0.000248015873015873,0.033482142857142856,0.035962301587301584,0.04538690476190476
Fp1,0.003224206349206349,0.05406746031746032,0.015376984126984126,0.056051587301587304,0.019593253968253968,0.040674603174603176,0.022321428571428572,0.0,0.047619047619047616,0.010168650793650794,0.011904761904761904,0.022569444444444444,0.008680555555555556,0.047867063492063495,0.022817460317460316,0.013888888888888888,0.00744047619047619,0.014384920634920634,0.001240079365079365
Fp2,0.06646825396825397,0.035962301587301584,0.03273809523809524,0.03373015873015873,0.07341269841269842,0.001240079365079365,0.003224206349206349,0.047619047619047616,0.0,0.012896825396825396,0.022321428571428572,0.002976190476190476,0.058779761904761904,0.03993055555555555,0.06374007936507936,0.04389880952380952,0.04662698412698413,0.036458333333333336,0.031994047619047616
Fz,0.003472222222222222,0.030009920634920636,0.03819444444444445,0.017857142857142856,0.00992063492063492,0.034722222222222224,0.009424603174603174,0.010168650793650794,0.012896825396825396,0.0,0.016121031746031748,0.005704365079365079,0.003968253968253968,0.000496031746031746,0.003472222222222222,0.0248015873015873,0.009424603174603174,0.012152777777777778,0.00496031746031746
O1,0.024553571428571428,0.007192460317460317,0.032242063492063495,0.007192460317460317,0.003720238095238095,0.03298611111111111,0.031746031746031744,0.011904761904761904,0.022321428571428572,0.016121031746031748,0.0,0.015128968253968254,0.014136904761904762,0.003224206349206349,0.004464285714285714,0.00248015873015873,0.015873015873015872,0.003720238095238095,0.013888888888888888
O2,0.002728174603174603,0.029017857142857144,0.022321428571428572,0.035962301587301584,0.010912698412698412,0.030753968253968252,0.007688492063492063,0.022569444444444444,0.002976190476190476,0.005704365079365079,0.015128968253968254,0.0,0.005952380952380952,0.006944444444444444,0.009176587301587302,0.017857142857142856,0.002728174603174603,0.008680555555555556,0.001488095238095238
P3,0.028769841269841268,0.00992063492063492,0.00496031746031746,0.061507936507936505,0.00818452380952381,0.05133928571428571,0.07192460317460317,0.008680555555555556,0.058779761904761904,0.003968253968253968,0.014136904761904762,0.005952380952380952,0.0,0.000744047619047619,0.027777777777777776,0.03943452380952381,0.03447420634920635,0.00248015873015873,0.014384920634920634
P4,0.003224206349206349,0.025297619047619048,0.029017857142857144,0.003720238095238095,0.0339781746031746,0.012896825396825396,0.003968253968253968,0.047867063492063495,0.03993055555555555,0.000496031746031746,0.003224206349206349,0.006944444444444444,0.000744047619047619,0.0,0.015376984126984126,0.03149801587301587,0.026537698412698412,0.043402777777777776,0.005704365079365079
