,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05406746031746032,0.1195436507936508,0.1195436507936508,0.07217261904761904,0.06994047619047619,0.021081349206349208,0.05084325396825397,0.07341269841269842,0.1029265873015873,0.0835813492063492,0.002976190476190476,0.1111111111111111,0.12425595238095238,0.0920138888888889,0.04712301587301587,0.06845238095238096,0.054811507936507936,0.06994047619047619
C4,0.05406746031746032,0.0,0.07242063492063493,0.03844246031746032,0.00818452380952381,0.09672619047619048,0.012152777777777778,0.057539682539682536,0.0900297619047619,0.005952380952380952,0.00818452380952381,0.14459325396825398,0.02703373015873016,0.0248015873015873,0.008928571428571428,0.046378968253968256,0.046130952380952384,0.029265873015873016,0.09821428571428571
Cz,0.1195436507936508,0.07242063492063493,0.0,0.0974702380952381,0.022817460317460316,0.08854166666666667,0.05009920634920635,0.044642857142857144,0.04290674603174603,0.016617063492063492,0.07762896825396826,0.10441468253968254,0.010168650793650794,0.05505952380952381,0.029017857142857144,0.021577380952380952,0.027281746031746032,0.022321428571428572,0.017361111111111112
F3,0.1195436507936508,0.03844246031746032,0.0974702380952381,0.0,0.040674603174603176,0.13368055555555555,0.026785714285714284,0.01066468253968254,0.12872023809523808,0.06473214285714286,0.05828373015873016,0.18774801587301587,0.0954861111111111,0.09697420634920635,0.08506944444444445,0.08655753968253968,0.04265873015873016,0.052083333333333336,0.14955357142857142
F4,0.07217261904761904,0.00818452380952381,0.022817460317460316,0.040674603174603176,0.0,0.07688492063492064,0.031001984126984128,0.03546626984126984,0.05282738095238095,0.00992063492063492,0.08283730158730158,0.12624007936507936,0.023313492063492064,0.009176587301587302,0.05257936507936508,0.06225198412698413,0.039186507936507936,0.05431547619047619,0.10069444444444445
F7,0.06994047619047619,0.09672619047619048,0.08854166666666667,0.13368055555555555,0.07688492063492064,0.0,0.09250992063492064,0.07936507936507936,0.001736111111111111,0.029017857142857144,0.09771825396825397,0.061507936507936505,0.09375,0.14087301587301587,0.08655753968253968,0.049107142857142856,0.05505952380952381,0.0662202380952381,0.07837301587301587
F8,0.021081349206349208,0.012152777777777778,0.05009920634920635,0.026785714285714284,0.031001984126984128,0.09250992063492064,0.0,0.0220734126984127,0.06498015873015874,0.03373015873015873,0.04017857142857143,0.07837301587301587,0.04241071428571429,0.056051587301587304,0.044642857142857144,0.05282738095238095,0.03720238095238095,0.10243055555555555,0.07713293650793651
Fp1,0.05084325396825397,0.057539682539682536,0.044642857142857144,0.01066468253968254,0.03546626984126984,0.07936507936507936,0.0220734126984127,0.0,0.07762896825396826,0.027777777777777776,0.031746031746031744,0.11185515873015874,0.060515873015873016,0.0441468253968254,0.056051587301587304,0.030753968253968252,0.031746031746031744,0.005704365079365079,0.08680555555555555
Fp2,0.07341269841269842,0.0900297619047619,0.04290674603174603,0.12872023809523808,0.05282738095238095,0.001736111111111111,0.06498015873015874,0.07762896825396826,0.0,0.043154761904761904,0.09325396825396826,0.05109126984126984,0.04241071428571429,0.09102182539682539,0.050595238095238096,0.023561507936507936,0.0716765873015873,0.04985119047619048,0.022321428571428572
Fz,0.1029265873015873,0.005952380952380952,0.016617063492063492,0.06473214285714286,0.00992063492063492,0.029017857142857144,0.03373015873015873,0.027777777777777776,0.043154761904761904,0.0,0.08655753968253968,0.10044642857142858,0.04241071428571429,0.017609126984126984,0.047619047619047616,0.004464285714285714,0.047619047619047616,0.003472222222222222,0.045882936507936505
O1,0.0835813492063492,0.00818452380952381,0.07762896825396826,0.05828373015873016,0.08283730158730158,0.09771825396825397,0.04017857142857143,0.031746031746031744,0.09325396825396826,0.08655753968253968,0.0,0.1158234126984127,0.07614087301587301,0.06572420634920635,0.08258928571428571,0.09424603174603174,0.034970238095238096,0.05406746031746032,0.0882936507936508
O2,0.002976190476190476,0.14459325396825398,0.10441468253968254,0.18774801587301587,0.12624007936507936,0.061507936507936505,0.07837301587301587,0.11185515873015874,0.05109126984126984,0.10044642857142858,0.1158234126984127,0.0,0.1371527777777778,0.16294642857142858,0.13268849206349206,0.061755952380952384,0.08159722222222222,0.07589285714285714,0.17038690476190477
P3,0.1111111111111111,0.02703373015873016,0.010168650793650794,0.0954861111111111,0.023313492063492064,0.09375,0.04241071428571429,0.060515873015873016,0.04241071428571429,0.04241071428571429,0.07614087301587301,0.1371527777777778,0.0,0.06919642857142858,0.020089285714285716,0.00992063492063492,0.03521825396825397,0.008928571428571428,0.06746031746031746
P4,0.12425595238095238,0.0248015873015873,0.05505952380952381,0.09697420634920635,0.009176587301587302,0.14087301587301587,0.056051587301587304,0.0441468253968254,0.09102182539682539,0.017609126984126984,0.06572420634920635,0.16294642857142858,0.06919642857142858,0.0,0.06646825396825397,0.03794642857142857,0.03993055555555555,0.010912698412698412,0.10838293650793651
Pz,0.0920138888888889,0.008928571428571428,0.029017857142857144,0.08506944444444445,0.05257936507936508,0.08655753968253968,0.044642857142857144,0.056051587301587304,0.050595238095238096,0.047619047619047616,0.08258928571428571,0.13268849206349206,0.020089285714285716,0.06646825396825397,0.0,0.023313492063492064,0.05952380952380952,0.009672619047619048,0.08382936507936507
T3,0.04712301587301587,0.046378968253968256,0.021577380952380952,0.08655753968253968,0.06225198412698413,0.049107142857142856,0.05282738095238095,0.030753968253968252,0.023561507936507936,0.004464285714285714,0.09424603174603174,0.061755952380952384,0.00992063492063492,0.03794642857142857,0.023313492063492064,0.0,0.024553571428571428,0.001736111111111111,0.004464285714285714
T4,0.06845238095238096,0.046130952380952384,0.027281746031746032,0.04265873015873016,0.039186507936507936,0.05505952380952381,0.03720238095238095,0.031746031746031744,0.0716765873015873,0.047619047619047616,0.034970238095238096,0.08159722222222222,0.03521825396825397,0.03993055555555555,0.05952380952380952,0.024553571428571428,0.0,0.007936507936507936,0.052083333333333336
T5,0.054811507936507936,0.029265873015873016,0.022321428571428572,0.052083333333333336,0.05431547619047619,0.0662202380952381,0.10243055555555555,0.005704365079365079,0.04985119047619048,0.003472222222222222,0.05406746031746032,0.07589285714285714,0.008928571428571428,0.010912698412698412,0.009672619047619048,0.001736111111111111,0.007936507936507936,0.0,0.023809523809523808
T6,0.06994047619047619,0.09821428571428571,0.017361111111111112,0.14955357142857142,0.10069444444444445,0.07837301587301587,0.07713293650793651,0.08680555555555555,0.022321428571428572,0.045882936507936505,0.0882936507936508,0.17038690476190477,0.06746031746031746,0.10838293650793651,0.08382936507936507,0.004464285714285714,0.052083333333333336,0.023809523809523808,0.0
