,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2981682348313073,0.057085782494205976,0.2939494610411494,0.0381924998563919,0.24642191971895835,0.08201518673011048,0.06762317564522755,0.03941546295811917,0.08177411281840416,0.023473536020325952,0.17141459933694964,0.055390163362831146,0.3869449158838224,0.02396008021202456,0.12112579197309102,0.035258399303764794,0.2777194505057032,0.1783750932993003
C4,0.2981682348313073,1.0,0.07210455512692253,0.2019140043368762,0.04003268970958284,0.29482491415070705,0.04594221661867495,0.12129403425903597,0.09120306787157531,0.04414040097879376,0.10668396582586051,0.034385424643420585,0.06326586847763825,0.37160063814927635,0.02033782550897009,0.19713654517780166,0.10129357936750041,0.25450708393263616,0.06502715563812472
Cz,0.057085782494205976,0.07210455512692253,1.0,0.03575081214249837,0.049987850380912656,0.07180402329843769,0.07839522515128877,0.06262182149409874,0.053323680129433414,0.12675417706961672,0.09528070151796406,0.07309953305165912,0.031306464460983584,0.02621009681742544,0.06748510829568859,0.05432716760898431,0.07965994084398949,0.04945850914107935,0.0838575008526312
F3,0.2939494610411494,0.2019140043368762,0.03575081214249837,1.0,0.25663019205215853,0.357165092158951,0.040295357035910445,0.3946347579444917,0.30529542777544444,0.4589737487957503,0.15561413974064578,0.3614701000473944,0.34879197660305694,0.5415447997747781,0.2222201012664556,0.04057878487856088,0.13923123812311253,0.18900448399494235,0.184186899537857
F4,0.0381924998563919,0.04003268970958284,0.049987850380912656,0.25663019205215853,1.0,0.08936344937868443,0.34085041155724083,0.23058247769295376,0.5566540202137645,0.4931054751936106,0.24487896745170296,0.3276232807902368,0.5576463552492166,0.3845315472055262,0.2762784733228171,0.023411766357155826,0.2702109298641503,0.0694411213265367,0.06774905949756711
F7,0.24642191971895835,0.29482491415070705,0.07180402329843769,0.357165092158951,0.08936344937868443,1.0,0.03390859055311664,0.3961962520055583,0.1925128071078871,0.098049110589719,0.059996862319044955,0.17084769986309575,0.18678322378940518,0.42079435218888733,0.17739008807388593,0.1448050711982458,0.027723144523113287,0.11983545490044961,0.08139801581250117
F8,0.08201518673011048,0.04594221661867495,0.07839522515128877,0.040295357035910445,0.34085041155724083,0.03390859055311664,1.0,0.13279031820083217,0.3935743104448468,0.09413727400570768,0.17376899647802313,0.11001700670312224,0.26456083630520494,0.07350130313045801,0.22439342655699543,0.03941718613766431,0.15471969866119079,0.09342856906988377,0.022329252599950875
Fp1,0.06762317564522755,0.12129403425903597,0.06262182149409874,0.3946347579444917,0.23058247769295376,0.3961962520055583,0.13279031820083217,1.0,0.5076852904694191,0.2855306596200186,0.2199975376633737,0.28394648661722605,0.2710648262541778,0.32653612902407714,0.41114869644207436,0.03390837785439638,0.1288630144818294,0.08001927418788704,0.12300853115228606
Fp2,0.03941546295811917,0.09120306787157531,0.053323680129433414,0.30529542777544444,0.5566540202137645,0.1925128071078871,0.3935743104448468,0.5076852904694191,1.0,0.37716646041325735,0.2136314713388342,0.2790083573925236,0.4834863669302202,0.39873348997940794,0.39595501108921655,0.021549135177363565,0.19350732846005217,0.07419333184568419,0.06944047851957048
Fz,0.08177411281840416,0.04414040097879376,0.12675417706961672,0.4589737487957503,0.4931054751936106,0.098049110589719,0.09413727400570768,0.2855306596200186,0.37716646041325735,1.0,0.27272974356248975,0.38600267209583694,0.3815433194604952,0.35457313241056015,0.2733363300184691,0.028703292263775514,0.25750962743513567,0.13363710377538726,0.17502200166614873
O1,0.023473536020325952,0.10668396582586051,0.09528070151796406,0.15561413974064578,0.24487896745170296,0.059996862319044955,0.17376899647802313,0.2199975376633737,0.2136314713388342,0.27272974356248975,1.0,0.40670808300283107,0.2279053369206403,0.05092772142714461,0.26289099391180465,0.05132658298976062,0.2845418876039317,0.058981592508847235,0.04155950880834327
O2,0.17141459933694964,0.034385424643420585,0.07309953305165912,0.3614701000473944,0.3276232807902368,0.17084769986309575,0.11001700670312224,0.28394648661722605,0.2790083573925236,0.38600267209583694,0.40670808300283107,1.0,0.20088814067887845,0.3865782594549015,0.28238523747164385,0.04222430200468559,0.10574157518487967,0.04927383603023646,0.2070157998977044
P3,0.055390163362831146,0.06326586847763825,0.031306464460983584,0.34879197660305694,0.5576463552492166,0.18678322378940518,0.26456083630520494,0.2710648262541778,0.4834863669302202,0.3815433194604952,0.2279053369206403,0.20088814067887845,1.0,0.35393333212567646,0.25519649348450174,0.03619818060309829,0.3667062525430473,0.06526735968891396,0.03143982155641403
P4,0.3869449158838224,0.37160063814927635,0.02621009681742544,0.5415447997747781,0.3845315472055262,0.42079435218888733,0.07350130313045801,0.32653612902407714,0.39873348997940794,0.35457313241056015,0.05092772142714461,0.3865782594549015,0.35393333212567646,1.0,0.20516072683740888,0.17244143563277323,0.042384534079756384,0.25823556408919257,0.22618915061360964
Pz,0.02396008021202456,0.02033782550897009,0.06748510829568859,0.2222201012664556,0.2762784733228171,0.17739008807388593,0.22439342655699543,0.41114869644207436,0.39595501108921655,0.2733363300184691,0.26289099391180465,0.28238523747164385,0.25519649348450174,0.20516072683740888,1.0,0.03495472510398841,0.06923133567112004,0.043919540340352836,0.041311784282138525
T3,0.12112579197309102,0.19713654517780166,0.05432716760898431,0.04057878487856088,0.023411766357155826,0.1448050711982458,0.03941718613766431,0.03390837785439638,0.021549135177363565,0.028703292263775514,0.05132658298976062,0.04222430200468559,0.03619818060309829,0.17244143563277323,0.03495472510398841,1.0,0.10932664054439178,0.08724680512059255,0.035519259839519673
T4,0.035258399303764794,0.10129357936750041,0.07965994084398949,0.13923123812311253,0.2702109298641503,0.027723144523113287,0.15471969866119079,0.1288630144818294,0.19350732846005217,0.25750962743513567,0.2845418876039317,0.10574157518487967,0.3667062525430473,0.042384534079756384,0.06923133567112004,0.10932664054439178,1.0,0.04512844169231532,0.03363109173128218
T5,0.2777194505057032,0.25450708393263616,0.04945850914107935,0.18900448399494235,0.0694411213265367,0.11983545490044961,0.09342856906988377,0.08001927418788704,0.07419333184568419,0.13363710377538726,0.058981592508847235,0.04927383603023646,0.06526735968891396,0.25823556408919257,0.043919540340352836,0.08724680512059255,0.04512844169231532,1.0,0.15899102195153295
T6,0.1783750932993003,0.06502715563812472,0.0838575008526312,0.184186899537857,0.06774905949756711,0.08139801581250117,0.022329252599950875,0.12300853115228606,0.06944047851957048,0.17502200166614873,0.04155950880834327,0.2070157998977044,0.03143982155641403,0.22618915061360964,0.041311784282138525,0.035519259839519673,0.03363109173128218,0.15899102195153295,1.0
