,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.32544347228108567,0.4254937590845112,0.7070867207217724,0.3485011890870559,0.6779630872388561,0.2256573962314982,0.44221969215431606,0.3788250320487037,0.0755848364432121,0.2877289498765569,0.27042676664473714,0.3247200851035935,0.07884798776624591,0.42320104121229474,0.4881102592594172,0.2632334618215038,0.2644558689000283,0.37342747881258126
C4,0.32544347228108567,1.0,0.17233815641115977,0.4941250318635096,0.26901970285843674,0.4271422102229234,0.1044084272672193,0.21345796554539526,0.15063134248920673,0.1426566827735368,0.10312501721778067,0.3450452870345321,0.029901457550794614,0.029939311381220825,0.22911315219400138,0.2313007566322253,0.04919650730089327,0.616323578087817,0.07268963963353695
Cz,0.4254937590845112,0.17233815641115977,1.0,0.2189050760842722,0.07839877743080317,0.44367725146863074,0.10294490592287632,0.7528173085988142,0.7478614481742519,0.09504199166324023,0.15758073683951224,0.0558488149894214,0.3923841652066172,0.2344774656949892,0.6032287377198754,0.46848556092638444,0.1514304997626147,0.0550425846166906,0.24772201907704935
F3,0.7070867207217724,0.4941250318635096,0.2189050760842722,1.0,0.4047645223201382,0.5690450299411309,0.2178041841401785,0.2242829247913588,0.18136622505851577,0.06893893497805303,0.19679299127527983,0.39719724849810845,0.07683554049088503,0.1597481444861934,0.20758120565835014,0.30465563948327773,0.14033225675938477,0.4939127619409239,0.3085925206901827
F4,0.3485011890870559,0.26901970285843674,0.07839877743080317,0.4047645223201382,1.0,0.2868009091568304,0.4795118256953586,0.0858166072710999,0.08280078625611545,0.5349914880937566,0.29664305932434143,0.5415059898931804,0.12737237568970564,0.12933966651837284,0.22171811701726185,0.10483003711719902,0.1746115185887534,0.40304371718282833,0.07658382767802492
F7,0.6779630872388561,0.4271422102229234,0.44367725146863074,0.5690450299411309,0.2868009091568304,1.0,0.18923932489668507,0.5256099873050756,0.4370205259213432,0.09672259567106663,0.3251201922307461,0.3181716833253745,0.30125035864637967,0.10182014052765402,0.5048632294178548,0.5394363692271812,0.266144369491023,0.300782415108704,0.18670534648340015
F8,0.2256573962314982,0.1044084272672193,0.10294490592287632,0.2178041841401785,0.4795118256953586,0.18923932489668507,1.0,0.09920298483094626,0.10386314512760546,0.2363361178634697,0.13172330747223596,0.23056720271123565,0.11599803860068857,0.17403683773710898,0.13435589752530533,0.11209333870680196,0.09135887957592682,0.10915926549622865,0.12231712987739583
Fp1,0.44221969215431606,0.21345796554539526,0.7528173085988142,0.2242829247913588,0.0858166072710999,0.5256099873050756,0.09920298483094626,1.0,0.9222646978663307,0.04692203813324852,0.3316971566227444,0.1354254158498176,0.5065000536630995,0.33792968807828816,0.6514553508960789,0.5134249470190321,0.2724903904297697,0.1061376853355973,0.12869042774472583
Fp2,0.3788250320487037,0.15063134248920673,0.7478614481742519,0.18136622505851577,0.08280078625611545,0.4370205259213432,0.10386314512760546,0.9222646978663307,1.0,0.04672759110619293,0.3048054959659293,0.10776046627403872,0.5337900248515124,0.38368819816115485,0.6350811422253773,0.4507328941389304,0.24730247040826805,0.07269798531256787,0.10962175465379304
Fz,0.0755848364432121,0.1426566827735368,0.09504199166324023,0.06893893497805303,0.5349914880937566,0.09672259567106663,0.2363361178634697,0.04692203813324852,0.04672759110619293,1.0,0.23207704146646535,0.36968268495586465,0.09314484336486359,0.05412091867257563,0.13869464265998582,0.04745385477538398,0.10930773120089443,0.22800497097721129,0.075164651304602
