,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00992063492063492,0.003968253968253968,0.006200396825396825,0.015376984126984126,0.016865079365079364,0.026041666666666668,0.019345238095238096,0.012152777777777778,0.04265873015873016,0.006200396825396825,0.00744047619047619,0.003472222222222222,0.01984126984126984,0.00496031746031746,0.002728174603174603,0.003720238095238095,0.059027777777777776,0.013392857142857142
C4,0.00992063492063492,0.0,0.001736111111111111,0.040426587301587304,0.015128968253968254,0.020337301587301588,0.013888888888888888,0.046875,0.028521825396825396,0.012896825396825396,0.007936507936507936,0.006696428571428571,0.022569444444444444,0.053075396825396824,0.007936507936507936,0.00992063492063492,0.007936507936507936,0.051587301587301584,0.017609126984126984
Cz,0.003968253968253968,0.001736111111111111,0.0,0.021825396825396824,0.007192460317460317,0.035962301587301584,0.003968253968253968,0.06845238095238096,0.040674603174603176,0.01636904761904762,0.020089285714285716,0.005208333333333333,0.016617063492063492,0.0441468253968254,0.005208333333333333,0.027777777777777776,0.00818452380952381,0.02554563492063492,0.028025793650793652
F3,0.006200396825396825,0.040426587301587304,0.021825396825396824,0.0,0.026537698412698412,0.005208333333333333,0.013640873015873016,0.033234126984126984,0.013392857142857142,0.060267857142857144,0.013888888888888888,0.00818452380952381,0.019593253968253968,0.037698412698412696,0.006448412698412698,0.019097222222222224,0.004216269841269841,0.03670634920634921,0.031746031746031744
F4,0.015376984126984126,0.015128968253968254,0.007192460317460317,0.026537698412698412,0.0,0.03249007936507937,0.000992063492063492,0.04389880952380952,0.0220734126984127,0.015128968253968254,0.03844246031746032,0.018601190476190476,0.028769841269841268,0.031746031746031744,0.015128968253968254,0.030257936507936508,0.003720238095238095,0.022817460317460316,0.04365079365079365
F7,0.016865079365079364,0.020337301587301588,0.035962301587301584,0.005208333333333333,0.03249007936507937,0.0,0.001488095238095238,0.05580357142857143,0.006696428571428571,0.020089285714285716,0.03125,0.017609126984126984,0.020337301587301588,0.001736111111111111,0.026537698412698412,0.018849206349206348,0.03125,0.03050595238095238,0.019345238095238096
F8,0.026041666666666668,0.013888888888888888,0.003968253968253968,0.013640873015873016,0.000992063492063492,0.001488095238095238,0.0,0.016865079365079364,0.023809523809523808,0.0220734126984127,0.0339781746031746,0.019345238095238096,0.028769841269841268,0.03968253968253968,0.04389880952380952,0.02628968253968254,0.003472222222222222,0.04861111111111111,0.00496031746031746
Fp1,0.019345238095238096,0.046875,0.06845238095238096,0.033234126984126984,0.04389880952380952,0.05580357142857143,0.016865079365079364,0.0,0.000248015873015873,0.03571428571428571,0.03125,0.023561507936507936,0.02628968253968254,0.008928571428571428,0.004216269841269841,0.037450396825396824,0.028521825396825396,0.018849206349206348,0.006696428571428571
Fp2,0.012152777777777778,0.028521825396825396,0.040674603174603176,0.013392857142857142,0.0220734126984127,0.006696428571428571,0.023809523809523808,0.000248015873015873,0.0,0.024305555555555556,0.022321428571428572,0.007192460317460317,0.051835317460317464,0.042162698412698416,0.008680555555555556,0.04092261904761905,0.0,0.03249007936507937,0.025793650793650792
Fz,0.04265873015873016,0.012896825396825396,0.01636904761904762,0.060267857142857144,0.015128968253968254,0.020089285714285716,0.0220734126984127,0.03571428571428571,0.024305555555555556,0.0,0.030257936507936508,0.050595238095238096,0.008680555555555556,0.003968253968253968,0.04439484126984127,0.01240079365079365,0.036458333333333336,0.002232142857142857,0.02703373015873016
O1,0.006200396825396825,0.007936507936507936,0.020089285714285716,0.013888888888888888,0.03844246031746032,0.03125,0.0339781746031746,0.03125,0.022321428571428572,0.030257936507936508,0.0,0.027281746031746032,0.047867063492063495,0.03298611111111111,0.001488095238095238,0.041666666666666664,0.035962301587301584,0.031746031746031744,0.053323412698412696
O2,0.00744047619047619,0.006696428571428571,0.005208333333333333,0.00818452380952381,0.018601190476190476,0.017609126984126984,0.019345238095238096,0.023561507936507936,0.007192460317460317,0.050595238095238096,0.027281746031746032,0.0,0.008928571428571428,0.012152777777777778,0.03273809523809524,0.007192460317460317,0.021825396825396824,0.034722222222222224,0.03149801587301587
