,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1635706522680547,0.1735335415973083,0.2226485039975269,0.36679519886053313,0.0692396445710636,0.4961800767023958,0.06117347726609416,0.24871107820288277,0.2533515403655998,0.2411926357163443,0.5551737362304038,0.19106834709440532,0.517616052300987,0.6258143792068224,0.15273082257294984,0.3213576497032025,0.5285380166151087,0.05943820919160486
C4,0.1635706522680547,1.0,0.05398225126762092,0.048467009147651126,0.18397094420386478,0.05138958548458947,0.17642923301959354,0.09527073880207815,0.10719981275248001,0.1372257783740469,0.19962733704814767,0.05214888252980779,0.08447079802237205,0.15224272643972225,0.07176195319621367,0.10297828303463932,0.16555692569672564,0.08945000415854296,0.043388314805687916
Cz,0.1735335415973083,0.05398225126762092,1.0,0.32623837290374336,0.6275852552706062,0.4870432758918912,0.6573932184698122,0.5312548411998416,0.8518668996344225,0.6232668650912986,0.08184580839364966,0.2475322548576886,0.8106539460608169,0.0717535178322619,0.04123649689326209,0.5605721399157556,0.6685215260383889,0.03897288443007247,0.43299935430276043
F3,0.2226485039975269,0.048467009147651126,0.32623837290374336,1.0,0.5686469972451519,0.11629009257000841,0.5091624007002978,0.18765865218512537,0.4849725988240209,0.6727569839933502,0.463223338944414,0.11375568319927415,0.40871162978530734,0.09066550375183166,0.32066629408196323,0.41751623467670446,0.5467892707789592,0.12454080327125334,0.2166991324442184
F4,0.36679519886053313,0.18397094420386478,0.6275852552706062,0.5686469972451519,1.0,0.25628801935747625,0.866833069127358,0.4561849207381402,0.8450442811223656,0.8907890205964277,0.3759385543960056,0.2307426574099591,0.7448858568757663,0.150001773021304,0.20574653960430261,0.6418924849270387,0.8381263624742155,0.11475315386358143,0.33668136031051654
F7,0.0692396445710636,0.05138958548458947,0.4870432758918912,0.11629009257000841,0.25628801935747625,1.0,0.22722095253550903,0.29941276760391816,0.4320433317075485,0.29350596114489935,0.0338847944258581,0.059777689782325207,0.38046775539974254,0.09520307045267086,0.10847405154414205,0.24867010378866927,0.32996260988885023,0.15673824677253842,0.5799518147190822
F8,0.4961800767023958,0.17642923301959354,0.6573932184698122,0.5091624007002978,0.866833069127358,0.22722095253550903,1.0,0.41787508040952553,0.8442846410857422,0.7661135956312114,0.3592123612006983,0.33311457684655527,0.7444500114379748,0.23081968010432793,0.28452422876080935,0.6135149880892643,0.8232735094370629,0.2037879766470482,0.2600924095834695
Fp1,0.06117347726609416,0.09527073880207815,0.5312548411998416,0.18765865218512537,0.4561849207381402,0.29941276760391816,0.41787508040952553,1.0,0.579475558911632,0.48655952755284504,0.056415074622581704,0.17131690065120211,0.6628253259293269,0.060903003631777475,0.018852812381380684,0.42615950923671136,0.48177376414593936,0.04217972880962355,0.35347959966416553
Fp2,0.24871107820288277,0.10719981275248001,0.8518668996344225,0.4849725988240209,0.8450442811223656,0.4320433317075485,0.8442846410857422,0.579475558911632,1.0,0.8461724541208605,0.21929705560550664,0.24319046364881355,0.9227270097563387,0.1069607460062459,0.08490067332994301,0.7022970679582521,0.8671748312971387,0.056459550187805116,0.4905208008340295
Fz,0.2533515403655998,0.1372257783740469,0.6232668650912986,0.6727569839933502,0.8907890205964277,0.29350596114489935,0.7661135956312114,0.48655952755284504,0.8461724541208605,1.0,0.3600198224988129,0.18372826880669707,0.7732501398691511,0.10877995836073127,0.15021926093129948,0.6576106669350946,0.8353894726008672,0.07409504988368838,0.429148629168204
