,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.476637151279851,16.688304154179605,-28.9617123185214,19.28150283298274,-11.046498181865973,-12.065391862934376,2.928744786951839,-14.324529027313119,4.80913129390526,8.4047005349053,-24.49834537378942,-14.332317407739046,9.939800291276947,-10.42141181159225,-2.2082716204659203,-5.626181121080316,3.4425940813701708,6.197073421304276,2.1322836830161815
1,-0.764848947735481,-7.904337327034698,5.937423057404845,-5.665045393200536,0.3945485946865839,-4.673993648423679,-3.2687603016807114,-19.49146676292105,-1.570488753961028,-11.995060468286603,0.9135363431578565,3.4798953135548922,1.3213542267033622,10.201519971656868,15.07239290372689,-21.926870390421087,21.044813223155327,-3.583440393025779,4.706430183381358
2,11.126335704565165,1.6541148491117985,16.168779774660894,-20.06680620563455,5.490869363920855,-4.2070474144504475,-5.686673571063249,-22.005938439726513,-7.707285338106283,-29.787590172063275,18.06900071024672,25.275523761981525,-21.75417796031719,20.831100233485383,17.746036229101758,-11.733451823693464,24.08295875082265,-8.354786116770235,4.531199445238696
3,1.2982418921644903,18.0504970188907,1.2736938182199853,7.0738432711486325,4.961384693528135,-12.724480069062485,-9.455765203827477,-21.093072262056886,-1.2619626670192234,-5.219212362146215,-8.295537189236825,3.983422241874069,-9.239913192694702,-3.3328106644252458,-11.538797427992284,14.397079369738407,-2.730285336653368,6.503964649666322,10.94846014968556
4,-1.113913132243591,4.356331327575473,6.763251698778136,4.409331123780152,8.617381432778016,-10.057935458500097,-7.328602312687579,-10.683308816432776,-1.7235342396054438,6.927638549669473,-14.614685281787759,-13.387342287826018,-0.5662230734033296,-11.94788426223092,-7.3269699291232016,13.330829228045552,-10.91290487420614,6.500438682424106,9.500024592924502
5,20.045901180871436,-2.412094420696874,14.82735171307117,-24.535754958787347,10.659205099850865,3.839519306437538,4.392805167907868,-0.9323925287902826,-10.745681998057716,-7.6679721476156715,12.471678039604429,18.726035343006135,-10.488199005067333,7.8500440466824735,15.685352549077315,1.9384348949265742,2.8581682441956784,-11.770549009618545,-2.974110567185224
6,3.311548356144721,-5.3596500740682025,6.065693647141665,2.5079445643423472,13.408900438042274,4.447919871781821,1.8966577388889236,1.626733432189159,8.00819001768427,16.058812726728423,-4.420035036093335,12.690675281951986,10.30229590083502,1.5378825522013244,-9.049327923244478,5.760639872756724,-9.9584951554905,-2.5415473840766243,-6.017480135071578
7,-25.429223543279008,-9.499821823847133,-4.556510381346897,33.05417099961257,15.845359589191728,-6.252700115324467,-9.494118690450884,6.749773902181439,29.69403848561125,35.45340141920739,-36.72208396186275,-23.633049404974003,23.45721858930608,-15.5373432451039,-25.70942637511729,5.719487239013268,-25.68955757189771,9.829720484234066,-4.437334805090279
8,-1.1877723301761005,-0.9682603351548437,-0.7113996731101673,-6.587375357448947,9.521922009519207,-2.9579471916237297,-2.1611750874550903,11.953449856926857,7.609032502678301,-4.294346373313197,-8.389667311565129,4.002835530680713,-6.798595754292334,0.26099757982357946,-0.27115758846535837,1.271384743175957,-1.3943941636696784,-6.887359630644967,-2.800960842602619
9,26.67376001355151,5.74032462166299,7.013819500900348,-32.71873627795661,-14.11173327123415,11.647931189785059,7.5370421306070385,8.96578961220165,-20.264984958249205,-27.995704856118337,34.16096005110676,34.43720423851002,-24.50253080074501,19.735869982909655,10.878469637125178,-1.8562784309942875,23.31288890604887,-18.25272591457961,-1.2651119260311963
10,9.74743854662318,13.149228223164668,-5.609825798074274,5.595951596857063,-35.46601730009753,9.35667252390037,-0.9173571228888573,1.7096112702212318,-12.0024968594421,-4.1844549330879115,23.912236528731874,14.986249338473083,-11.032924849340457,9.333814928611277,9.354640112077503,-12.440793306458147,9.47713167776745,-9.041647108367247,-10.382842844930668
11,-7.736453061568751,3.350243758612579,-5.089424732229466,10.97178396991701,-16.302926365002335,0.023124937138439883,-0.3531861110967478,0.7941855375516296,-0.3246867604408976,-2.065787184254172,-1.2626613368258237,7.596085932780947,-8.193267802544922,-5.114310281234463,14.091988864300465,-14.508651338230115,-1.4852049958541151,1.2186569046765792,-8.941858405275967
12,3.7647735067642873,-25.82180769385166,25.389436475794376,-33.885346754948,12.403062830126732,14.42918918662513,17.201524909635296,13.831958958914381,-7.277909620925527,-27.423434000885955,10.625372792608864,7.736365063222998,-27.681512008325292,4.572152589417486,11.175163805245592,-8.835344455176486,15.345267426787121,-2.6471882411463623,7.608723016622353
13,11.821858733487073,-3.3422509597003778,14.711561228938027,-20.568816486841875,2.6106771908360535,26.86043087910204,15.013640511366491,23.981769357583495,-4.47469152213271,-22.181842461783894,24.249808722284904,-13.763629690279176,-26.178862788856094,13.952489486990983,2.1957285117726366,-9.940236975661902,11.248332916864358,-15.093382718978264,2.228350797066354
14,-0.7099834635609348,33.37354713228737,-24.204446811022905,31.8354818247521,-6.671128236244286,12.94984332928599,-2.9303208585466933,13.395713148472773,10.322132147460891,6.534320554362392,6.348801129406414,-32.87053097925985,12.635882764675799,2.9821250021541914,-12.791711448664948,3.7575608876481006,-14.8841058723577,-9.412495658729924,-8.94089438697246
15,-8.737465408004917,8.72420741960821,-15.662381891757432,22.302415435477364,3.6104745633309285,4.322057430646131,-4.867898205432477,2.238316499447915,8.572339804551723,7.847463737080778,-1.065553226538304,-24.921267633286817,21.353664438666183,-2.273454233421285,-11.314102044194575,14.776281069821236,-10.738532691127892,3.0877751000734612,-1.1246726885850489
16,-6.182107033397276,-1.6134726225708538,-3.7302187461509932,-3.125852215196395,-0.7719016065444392,1.3770389271026293,-5.099239169473771,2.5619033542776455,-0.678722010227981,0.06042679372995252,8.105655961145514,16.402232174460032,-9.63007093162161,-2.3424660165406914,14.560337405810722,-7.554998071148842,-1.1412815661279494,-1.7477273805836864,-1.4800279887212398
17,-3.9228615854986555,11.01951564446613,-13.28070626572092,6.261841767910842,1.0386217876801813,-10.617469159148392,-7.7825919129710135,0.7804271491718906,2.8306081085239487,16.438155143950876,-0.46637654915160837,25.939550613625318,-3.0750811599363197,-12.386663778577976,4.386756238020589,-12.884584168106581,-15.428375243167425,0.6462774801433732,-3.29876177106948
18,6.196972092101261,-12.746866807345402,8.187918713609328,-0.7565103612541089,13.130305265749147,-2.2274994395965484,7.524122625021232,0.6197294598755221,2.3542221993451946,12.324158802131102,-0.13099000021212426,-21.417547759279618,16.28114655879999,-4.2761998444397,-23.156240721250803,4.79083033085464,-8.912023451410388,6.579345654886999,6.703475170139309
19,7.994461911225929,-12.978993277195762,22.203997911493733,-8.901544413255191,-2.104475984007877,13.209028195315359,13.235480605037926,2.7741243551341235,-5.661486973772171,-19.07090748689584,14.213133848484645,-10.099565235644558,-1.9237574328920695,12.245793430889558,-1.350019107645708,-7.099772812825033,10.766314604438906,-5.317661454789653,4.03838461124287
20,-16.87866489845976,-1.6726681603854239,-3.9569790720373414,2.895881696945998,-7.5967299856827335,-3.3598718418484683,-4.419821122435965,0.11207802481167395,-0.23674421617911579,-7.930934768291323,-1.513186043740697,45.286309341360436,5.4377957727739545,-3.986723855747769,13.082741690333718,-9.195117369415692,-0.10159768304883876,-0.9219517279030502,0.4161448639126828
21,-26.176145036182994,-24.604899441566936,-15.295580173525622,-8.921882109670449,14.03430162474395,-18.17980749189539,-8.59472380719464,2.530553242143867,7.270884461212727,28.048438575167093,-16.823367945242254,14.802394493154324,37.9954595191699,-18.616362221991693,-4.140497365305761,19.07377257220671,-11.337171640354239,15.844581830099184,6.575933452613473
22,-0.21843510809283728,-5.622148358213361,-6.84947742717317,-18.878693369278864,4.873341081557992,-4.687107650621826,-1.2644194276542091,5.028344584169995,-4.376208723816823,16.226735049823944,7.6048016180240445,-38.504079343994036,22.0989561780478,2.525790748602775,6.819244014950016,16.70495748977002,4.521488064111642,6.6088809010852145,4.041547944192695
23,14.393255357825781,19.907797871835932,-1.1442004604994103,-4.900339533066842,-12.285592834345563,3.274735646956925,-1.1061452738081523,-1.6671555906142963,-17.07520369258806,-11.701297873683478,22.21078424316363,-36.350695238141604,-2.3368118037554417,16.411454041107703,9.384989271365251,4.610742495387424,18.120001461780944,0.4089096906301324,6.8718957504042235
24,4.158652025182152,-6.2808634867834465,1.173823916278019,2.245876037220202,0.45617048696571105,-4.913151272518363,-1.3844281795272821,-4.881878229192865,-7.651826896832752,-0.03916073752043725,0.4589237574656866,-26.33362761140911,10.923644989200694,0.2150231556467752,-13.01731714394372,11.84807132807128,5.705144030914342,9.195001456498545,7.814613416162343
25,2.0265125973988205,7.1366200883141255,-8.669304011411,17.214060091027147,-8.12819508660154,-5.178992037524472,-5.201417701082322,-4.537186833140362,6.558770835648897,12.538108316620349,-10.825998809131907,1.2242307598862574,8.38033694466658,-9.293978740702467,4.121487395564128,-5.860078239017437,-13.848505042487009,-1.5300543349069855,-12.81224682722668
26,11.4212293946864,26.196761991598507,-5.32397757030537,19.239896707596493,-25.357190981304722,11.329977881544268,-0.6116084366038965,-1.7232196250787872,1.021007823643627,-11.793777516701553,3.9057717264703253,18.73972582837768,-15.300331947450516,4.909694278743695,21.45754178412628,-20.65845981379815,-2.3083871664123876,-13.019988067273033,-12.305281629727045
27,4.980391370552356,-14.032083440506204,14.392409045340314,-10.756479045074457,-1.2068098584926892,23.047493097979846,16.235008119751974,6.870964059928005,-5.163491722131413,-27.559826236340832,3.27105715041605,-20.218731194737035,-13.960674133007231,9.48793890832906,-2.9055758866987613,-2.2360099374487583,20.46056801629893,-1.706471635216888,11.533753641507376
28,-13.561522707319591,-20.44019428322142,7.556099478523034,-7.400876145237906,13.811539551814912,11.505684614428,10.486789722252128,3.916653446781144,7.622948107195262,-7.820682585856201,-18.627907538494867,-14.000149383806257,-4.769775150493331,-7.691009149363448,-7.323099622234466,-6.462937181197229,10.22981054308204,7.1684436844598665,10.562925862514932
29,-11.730365675474332,-12.074969916669195,0.18552444983341454,4.19079862640776,3.1103634891129364,-1.1653589422620256,-3.020786623217759,-3.5871107603892933,14.755386728066796,0.4415255391854067,-20.07849207588083,29.1746861156905,-6.244091695473463,-9.023020102385797,5.3679713981124,-16.110343772189662,0.5533554954255613,5.354822175666412,3.5442778361451275
30,0.7039985512623046,-33.70932332579219,11.368086162676878,-18.640596602908467,11.421635135241356,-1.5678429674101242,3.4473916814898544,-0.20997853840175384,7.740625044110307,-12.991268761190081,-6.5747350647384835,-4.813124901566519,0.0096219725682678,6.612955422477099,-2.323458607313548,11.262059685534599,11.562956819104915,4.976849468724258,7.819850226565669
31,-1.9552524504035653,-5.058779380508092,-0.28365849157402634,-1.5748935870818457,11.600267565572224,-10.487549596610508,-3.393715347804431,-8.334804961157491,5.5042681088041014,-6.000439785112183,-9.950464568467655,-21.17517146533754,-0.7171538422267751,5.955500163377472,-5.4470456893203085,23.185625487041232,2.4451102234052216,4.570554244610104,0.44412963541968464
32,-0.21246865086452882,22.589048636354548,-6.471169986716611,30.629371328191922,-2.3149954366521905,-21.26509955109757,-16.29241216679689,-18.79161798152074,1.3906335618704029,18.760518767825207,-14.078779828017897,24.44886245436081,-5.613427218375809,-2.586486985533301,-13.744760666585659,13.393149804992941,-15.561366142466284,2.060448647671115,-6.220125191852962
33,9.42033380119187,2.948009629706987,11.372437357549881,11.92610421606065,6.497936719353887,-18.540268328595133,-4.679897251568943,-9.53697540082614,-7.958971276677605,34.733289173817134,-10.402448383278113,2.7544241661896605,18.525270030500728,-10.807162201617885,-34.45589791444428,19.384990243996793,-20.238052113433728,-0.11582296289770788,-7.014680380821425
34,6.741728691238539,28.31408721673289,-2.3586015831398033,6.369491127989601,-0.44542038346588875,-16.46728381187015,0.34114844009528156,-10.290592501867822,-10.125831717085326,32.680657490043885,-8.950862787348338,-18.344706824599257,27.157192658390226,-21.716196703797742,-17.265876794574876,7.90245049919065,-25.10265878296829,-0.01849363343350774,-14.325750622755026
35,3.3076813682775867,40.58149888021386,-22.904410371338123,16.40763123303067,-20.24572903212053,-18.233192793886502,-6.062276803414957,-18.568262769412485,-7.307611756259333,14.84295863031195,-2.7759320997922288,49.47262909419405,-3.954850648860924,-16.021903005231806,14.550351639216776,-16.681543678541644,-19.538109815535474,4.55297748860084,-11.953456388523051
36,-1.3469183552163733,-13.971796947550718,-4.794126808340584,1.4710459726067944,5.829353927449229,-16.373692403950805,-2.4673385684787963,-6.1628591427986015,3.8297024905673203,11.040158586920192,-7.250716236037013,57.03780280439446,-2.700975144355792,-7.395593417659676,3.0097502140144714,-2.942683692763021,-11.610035568734393,10.792046192920768,-3.722626031633299
