,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04430533058845583,0.022232789784801695,0.030229870140993122,0.02986644973292917,0.006959807169209511,0.03316406157061884,0.042977142466125676,0.006166732645507667,0.008549791335644182,0.04520345890313951,0.00967726916453512,0.03192517932277412,0.002388013334284182,0.028183904778006523,0.0453741055161886,0.0005289213276217515,0.02449054418602436,0.03839571579953916
C4,0.04430533058845583,0.0,0.029136011092865018,0.026625421600840297,0.019860888264107538,0.005619724065233645,0.02008982920371676,0.0318625576185332,0.04827666681418868,0.030182475292832637,0.05633613230794457,0.02755453813573172,0.014533353143637262,0.03146243296521284,0.004302180948869717,0.026873553858918035,0.016621927803069498,0.03867733261621821,0.02974577572440643
Cz,0.022232789784801695,0.029136011092865018,0.0,0.019562265917213658,0.006037067636892455,0.0075175689257219415,0.005647627505979816,0.013300298300933463,0.027845545024671237,0.025946412720747596,0.011911953631192582,0.013880855765794188,0.009791569005089054,0.004484271255889969,0.02956949016199841,0.0332917227217438,0.022150422158874836,0.021936316026698596,0.045135843318432976
F3,0.030229870140993122,0.026625421600840297,0.019562265917213658,0.0,0.01075767843687927,0.04374383439217323,0.07435422794228065,0.030742318681933157,0.013049840824353603,0.05445183941276302,0.031553134878328636,0.034832514361995796,0.007311768691193539,0.04953638577553721,0.07240524318259611,0.06361452754390459,0.038984399211269845,0.008602218562003532,0.019781421142827993
F4,0.02986644973292917,0.019860888264107538,0.006037067636892455,0.01075767843687927,0.0,0.006446989412691811,0.010925186872205325,0.006546425441267485,0.02595850921751438,0.02432392042300342,0.03430077813433091,0.010752159284804606,0.02349902105246369,0.010193783880979563,0.01952371757448032,0.03967326452255891,0.014659857399571308,0.00956038069463674,0.04335960946004939
F7,0.006959807169209511,0.005619724065233645,0.0075175689257219415,0.04374383439217323,0.006446989412691811,0.0,0.010545498345504918,0.047583646159514284,0.029422630297915277,0.02211521712686804,0.0882551967956143,0.05479416891584211,0.005769113109071453,0.0031683926537086236,0.01526193237172111,0.02165749721449468,0.050962290895778424,0.02199339656616031,0.02771605559646223
F8,0.03316406157061884,0.02008982920371676,0.005647627505979816,0.07435422794228065,0.010925186872205325,0.010545498345504918,0.0,0.06544682749184806,0.003322337860089809,0.009508601324728999,0.0763774826945433,0.03726292695232461,0.004282920136302607,0.03151071650338555,0.04832734428085608,0.01780515258182826,0.034834023911225136,0.0016531360812126676,0.009764540043467343
Fp1,0.042977142466125676,0.0318625576185332,0.013300298300933463,0.030742318681933157,0.006546425441267485,0.047583646159514284,0.06544682749184806,0.0,0.04596885208479485,0.06686409545519628,0.014210483373255593,0.043619052871749636,0.006003455448367383,0.05416685157889033,0.0704853454360018,0.07993954429829245,0.04462958494067679,0.0044798470251018055,0.028741054220078974
Fp2,0.006166732645507667,0.04827666681418868,0.027845545024671237,0.013049840824353603,0.02595850921751438,0.029422630297915277,0.003322337860089809,0.04596885208479485,0.0,0.03232063866238281,0.024307087912259058,0.022171659794929122,0.009502426838962708,0.026640536290789954,0.02961710507257322,0.050768501268449444,0.026796749877312363,0.03281159148150179,0.028565908991551342
Fz,0.008549791335644182,0.030182475292832637,0.025946412720747596,0.05445183941276302,0.02432392042300342,0.02211521712686804,0.009508601324728999,0.06686409545519628,0.03232063866238281,0.0,0.05746023895636247,0.026488506956055168,0.01614833146308598,0.008711638106798127,0.039606147143478355,0.025746800089139227,0.0509845401756312,0.015927667058392065,0.029547387526889735
