,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.5086119075027113,14.63884177163623,15.980432187758915,-18.313260110067127,-5.8673924391435275,-7.57903629188279,15.645024901433722,7.2092588035233724,-3.1418518417948,32.69494323280679,-3.284998827990222,7.659258534776814,0.6127842405106243,-5.989702143506912,-5.532476125365774,3.856736630915602,-8.04699244580272,6.8287063387407905,12.05706810741847
1,3.4395733889860445,15.540987110406679,15.614863672088713,-12.311643924440649,-12.748508997759032,-5.27446310970384,15.887747087378774,6.921509524893356,-6.831642357781748,25.16598719321706,1.8161576798422843,2.5951159274387585,-1.7074437425408497,-7.370534140515554,-4.034593201293433,-3.97192695504409,-11.748843666346765,5.499831286975322,11.236053774233856
2,0.46705596919485615,24.830517142594914,21.557668504909415,-11.445645572552971,-13.469190627771388,-9.141826719575349,10.818251427239598,-0.6467432602083463,-4.152478305650828,24.67919013257697,4.8765062228385005,17.012706603477316,1.2386779721387047,1.9261748813595503,-7.2650233779245585,8.596075051505391,-16.450214861800976,1.2844803636516815,-2.5813019190711177
3,3.3951013815788578,16.568939212631335,13.038069788923316,-4.9702421027786965,2.8271395904240233,-9.478728643196037,0.9158924922352902,-2.5200512177358023,-10.589688714761833,17.87378702720727,9.581339509748261,11.972243306240028,1.3959805433254093,-0.5910147238437489,-1.516341242070351,0.8317630893107442,-13.92016756545766,-1.5697382367118857,-4.167322688385742
4,-2.133342568560215,15.851782583946678,9.043986798374812,-4.839763915362293,7.301837340214632,-10.21352786274072,0.5569148472355652,-7.391355221996077,-10.45849398344147,18.67320398737877,10.179923151120063,11.662423107154202,5.3930799245312,3.0503941886399266,1.506228064671295,5.943057866009081,-11.61418732433922,-2.1197185893186488,-8.448952716245591
5,-5.832875095216548,10.066817846072102,1.9506027507486463,1.4275110147010324,0.30057443084615443,-5.3405150988856755,-2.544974657453335,-9.338300536962183,-4.716868929534379,8.845278529895973,5.931453996486869,8.611374743323093,5.310742345905366,9.294943510348455,2.9024780225711493,9.58249523945752,-4.739929849060389,-5.891900720727365,-11.716726350758172
6,3.0667102618480335,-16.80358274638855,-20.415665010644723,18.11198260939218,-2.1749255015256495,6.345726601862863,-9.128467517926374,1.7733353813663495,-7.5674022662110225,-16.233900634386004,4.848780876954596,-17.910910094681455,-4.239012227145967,-0.6571942242577045,10.908895974887775,-20.093225819463413,8.26625556809002,-5.239883973428821,3.2372860756740405
7,3.415411872522453,-25.75470971720365,-26.999793215261708,20.47288617557617,-2.5349405825697,12.180430587974849,-5.569754187710405,7.363542682218814,-3.8840943501290894,-26.953582104083797,1.3787914750492796,-23.304648510187274,-9.526401650650861,-4.401385324498467,11.231912230198455,-31.182460987315178,13.400840498702236,0.3770314126743699,8.612206868012338
8,-4.1466207631207705,-16.466320158858302,-19.573924145061888,13.64589779105305,4.821790182623847,14.290086908734578,-4.033640406935026,3.9354573009923044,5.220727972426227,-26.662331305079263,-3.407697892622531,-8.656208014283761,-8.366080135986499,2.108666047116822,3.1910699336310255,-15.395559017990516,11.684141734157777,-2.455594182754867,-1.5728659941057224
9,-6.864444597102924,-5.804450927202229,-12.720873402259667,9.70411476807999,10.987437538436023,13.678769639532105,-4.714637511848638,2.5825495897284627,5.760328148940914,-20.203767095954593,0.4677518739496769,-1.9364115359222982,-9.320833765392994,5.10108287690446,-3.3428131078832113,-4.893291543423963,6.4114981172565635,-11.023295877209627,-6.735145396338645
10,-9.592245343447896,10.493493478863893,3.161364866137958,4.039791189186062,4.72004179350803,8.343563046337684,2.7276688716300166,0.8211919291068046,8.662362899676681,-10.155803121890198,0.8965434557083523,7.72465720920579,-12.526334994341457,9.066634895418836,-9.769492657994064,6.784452309958784,-1.1870552623403823,-13.142969279166625,-9.697140353470758
11,-12.170113547082174,16.68023713762154,16.75905665879948,0.2719854664749901,8.128172822858856,7.350052818028171,5.765934328623513,-1.0906585154561963,16.27147462021206,-11.720596412933745,-9.036219323359749,14.190100222966343,-11.065019890274701,10.426701226902054,-15.298802552900053,18.792390025546762,-3.60377935251924,-8.783662533523305,-13.290391237068036
12,-10.560640018695349,12.55064979525145,18.56020463598271,-2.5899562591821175,18.313401943892416,6.73966881687918,0.8290498019061241,-3.666313947068198,18.354302983801922,-9.655219065370144,-12.736153854258976,16.017192057333176,-2.340865763081214,10.473857484572777,-17.532624221252835,27.75345480035766,-4.887816723391011,-4.771817650840679,-16.9766433617258
13,-3.227131831269692,3.3547904287818593,10.018602550005145,-2.7798058857355494,10.572825767220728,2.178751723403589,-5.757906314796087,-4.544491741740656,14.088178649868308,-5.52917742833663,-8.96486637767666,12.77902247022611,2.3950896150618473,9.556861225273815,-10.701926343934712,24.05241501566394,-2.1103411219023167,-2.6228206257154447,-12.593709355297698
14,5.487674693970582,-17.589800211418645,-8.78760360656424,3.6901266813865616,-1.0009742301093125,1.8643013884870094,-11.737619615303043,3.504169254765974,4.816081861878343,-17.485769489323072,-7.039310022211655,-9.874019406082711,0.35934251480570745,-3.0982725177937214,3.7042835362191484,-0.799909974262835,9.504796666829412,2.351878797981488,7.96422279224856
15,7.3464810998997825,-23.57330160660495,-15.58833933823544,3.72025978792803,-4.906483121028973,-0.056051759905702436,-10.770784170115743,5.719623106420175,-2.238122615077029,-17.23771372075171,-3.051157324121329,-20.439129661142424,4.012595379283875,-9.753231310362928,9.310577369629744,-11.023269033554286,10.921940562470223,6.31610049579753,15.799252507645004
16,11.15865970215027,-15.9630842321572,-12.377208414556025,1.2853273844605702,-8.974507616088053,-5.298882001476445,-11.398340027128025,-3.2415296608482427,-5.404041813000714,-4.865367082630251,2.38148683057602,-11.268126445010331,7.828324347391985,-4.3598085470971855,12.282072634979459,-7.942476613086684,5.383009167272476,4.792809400515105,5.382541986218658
17,14.30425564180834,-21.048668596898654,-17.21859094456477,3.249983106736185,-5.974899768529355,-5.567526034363048,-13.12068879267418,-4.864890815214478,-10.679060690618037,-4.919897666091159,3.148065128791073,-14.070336849437162,5.372718750198946,-8.032363659351962,20.294545941935457,-14.673783430008964,8.65129172294708,9.13014798243244,7.341338881229849
18,1.6543326923227353,-12.31581312267094,-5.833267312017013,-3.925465487072925,1.0684991930087824,-5.9829683854769,1.6575348895277333,-5.332742280849648,-7.737919849841838,1.9605719647521447,0.45804520911996427,-4.928768890339822,7.308140970724943,-7.291984179364945,11.820213734446142,1.733427631596534,4.22732947343956,14.816407025557755,5.287969135373655
19,-6.003110962686035,6.653621386202229,16.169772869394123,-6.317109996073059,5.207598937564908,-3.7994119292740685,12.458039537331485,-12.218715215889238,4.2145904762481035,5.888573595295272,-3.4459292982715155,15.346305335990452,6.832606218400819,3.9844985171125327,-6.043347416472752,23.955757491623395,-5.323074181636631,4.348841921688132,-13.30891085354271
20,-5.655582097388303,11.082846779873279,20.401857491920964,-0.09693193719006477,16.019361618546235,1.5863916112389382,7.3848673933356945,-13.467981719594569,10.183680954713264,-1.0004837144257057,-5.111877620167902,19.30919300696431,-0.5443939679563892,10.313735984484282,-12.21358580124366,24.18025403194605,-6.801143483474411,-5.982884059930318,-22.65021466569975
