,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
12,-1.3007810258630905,-7.383264758386432,2.9024702085662613,-9.546577205722418,19.269757236105157,-2.985063509113165,4.3705259150315126,-6.70816880412725,13.591853715764014,-7.620461488071963,-3.7118192463526345,-20.401314552279622,3.5746824078625137,1.4479533928408976,-3.2924970168729812,-0.5549303427781149,-6.765526149676744,17.177307778393896,-7.453609667569791
13,-7.2528427383777,-3.673112607637644,-8.887437310744396,-4.874384447484916,14.289573187185374,-4.101106125008817,1.19314457402842,-8.559009830715803,5.064317275686763,-11.655317286997715,-4.76847434609436,-11.134600751284081,-0.8495486257425782,0.47914018388659585,4.50780623906908,31.170341247436998,2.629307049808204,12.95991509087837,-4.404270198517422
14,-7.122215922383758,-0.6969210441822133,-10.130717112930245,-2.9188725290510575,-14.898818504981705,-2.1374610873188407,-7.573237577213252,-0.7638070510665552,0.05667852709057086,-7.341278483946204,-3.0165507704948347,-1.3934620673903693,-0.052529646453189804,1.2253126824823852,7.842449151231206,40.553841286712796,5.564319402707074,5.601800726611854,2.2673686154378654
15,2.535251299359932,4.277052590591149,8.858993573990979,-5.932682995585981,4.724074881862196,-0.11460562701662569,-9.751529484592238,-0.5463654115475013,5.560306874415782,1.7341934474871388,1.5161126743251874,-3.844279002518209,4.799028160307605,3.9256031754832676,-6.299807895348256,-21.355819108945884,-5.579661733338582,3.4573572370612817,1.2932154865795722
16,2.7584578128606747,2.715347670703661,7.47733119386316,-2.624593379026463,25.551779903406597,-0.7308675103817852,0.3531718481495134,-5.27346083706894,6.014068506705745,1.1127907632113285,2.3720613876835497,-4.481323765605817,3.7410701331959304,1.1893679358821116,-5.237825730044502,-26.747739472124167,-6.572122330521539,3.276749130618991,-4.962078893061896
17,-1.0551325999257326,-5.203284441320396,-9.023444724054347,-1.398030404133621,10.895598632184413,-5.820059724478972,6.186319426125634,-6.421746001807918,3.8705219194768086,-3.73246641290351,1.7311279721851465,-5.90666983506802,1.4420452026899615,-2.0940735845816985,8.536887881138307,23.148297181786802,-2.3962671398168105,3.4803031463710674,-7.898884009063534
18,1.085010097346895,-7.044412871676139,-5.529981785837358,-9.865203208095034,4.978564180295322,-8.148863631148325,-2.102606000286847,-4.525237414504227,5.24488216886126,-1.4734921937652279,0.7917477380398763,-8.532267326982172,5.877491626713537,0.48246976808538466,4.25979357349196,26.422416598122037,-5.946459267291032,3.297917272303138,-3.652451086536881
19,-0.04160090142564393,-4.159091404536351,-6.499115600002717,-9.485617992587912,-0.10543194274105139,-6.317162539054166,-4.61100264815181,-2.1886789741543655,5.660563134732842,0.9507816009883863,2.868017623491695,-2.214455331670484,4.7921720737770395,5.536676847533492,2.7613724942407725,15.712544613242837,-2.703439028450788,-0.04082924472823779,-1.1473104889238002
20,1.4173991815772924,1.1543192197133103,-8.985260728174065,-1.5619864958280134,-8.68706885349004,-6.588385249274885,-1.2541122334965475,-5.584324559322234,0.513359418477739,3.6303448895970964,8.367080238679819,6.715026521153299,1.2248748368147937,6.86870699331906,6.253509297404707,17.646738824741398,-0.5563761738887525,-4.4405205731112085,-6.082537431308006
21,8.88724949181634,8.168270660556644,8.694750059425226,0.1733425408939736,-0.980500806926822,-5.446033096603693,-7.78559713199828,-5.944509132765804,-8.024999564641632,9.76364506287868,9.324582989622762,11.409648139281517,6.120718451545542,3.7855267678318674,-5.580593309121585,-12.051823093355306,-8.218863195314093,-5.182171367052248,-6.117034614074959
22,5.311527877661494,5.147530496824355,3.5062782027365493,6.91256566611493,-10.448833239724179,-0.24107643593293737,-7.075912716131922,4.719410357615491,-6.354378878819318,6.230473367281185,7.8144941401385815,10.930515160095604,0.7515119941476898,3.4406136982937974,-3.333268813266822,-38.531523488351304,-2.153196898445992,-3.7498073665964804,1.1841701787098309
23,-2.780041410924568,0.14087678986384944,-9.574134079889278,15.015060588826785,-29.516873443882552,6.499590298651112,3.123733065737161,7.457390923627651,-1.0617844353813055,-1.4055734289277986,4.37753941470054,7.528344706934408,-11.324474464596127,3.890699156471965,6.041302282708623,-18.136812254487076,7.267948210308505,-6.28039870110336,2.447755308768154
24,-0.2559634022946582,5.335318152055345,11.0626418845559,10.4245022353736,-15.466064426579194,14.064741055402008,3.408553167374396,4.961127655756124,-9.028085817197317,2.253644443653331,-5.426897194234028,8.751501761928482,-6.705493266607611,-3.8249656582922036,-10.116694890928773,3.578373651915155,-0.30785000299240517,-10.094632561324088,-0.19881566345097013
25,0.44856415955471807,2.5398697827147743,7.942004898634941,7.35309606330909,0.7626288376352832,14.449777740427242,4.480517459781257,15.215735224113642,-11.08263017439857,3.2583928877757895,-9.458780364239603,6.873453182728664,-3.5301980492432756,-10.324713021628323,-11.824548751699593,1.0238243621583845,2.1709645598425844,-5.557913942545445,1.775183293343888
26,-4.422522978811607,-6.917978873316192,-15.223916769559226,7.8415207317951054,-4.803651246562533,7.959169714455815,8.141131383867732,17.066679236659276,-1.2693219888105651,-2.9674593039471198,-6.5466478158168115,-1.381926173505524,-9.001939392807035,-7.2473755533380375,7.35532723788433,0.704199885150411,15.203540053849537,1.7484471766079404,5.674705042635336
27,-4.2546223818477324,-2.9187635052702374,1.794270529174936,0.48867142562988874,-9.648823659357713,8.908763030096395,5.960722081890924,4.715031928071032,-2.413981933204431,-2.3249531272354584,-10.125519342214625,-0.8470453977512786,-3.5615588267238376,-5.722208688370943,1.9030209193201886,-0.10320110973284269,10.520918831582591,0.3812155063717402,9.7318073540667
28,-3.765227265987484,0.16988420152150852,8.84329889710217,-1.0703170066702175,-7.082917457665339,11.941194638195167,12.0373525831954,4.747412065975306,-2.760944870711877,-2.649609833494945,-10.863105242842412,1.1293683760310849,-1.609334891074595,-6.636043872000254,-5.381795645489573,-10.352939186318036,4.561020268750649,-1.9649870724894312,10.449181482863509
29,-5.427829759909438,-5.46891981477305,-11.98675844857325,6.78620998247349,0.46874569057843885,6.858186213919937,15.69517469704633,7.71948418970132,5.156493080857843,-6.7167985507138095,-4.469926695797767,-3.145182718595966,-9.813643317139329,-2.4877914804215333,6.136326645136748,-9.938937247509596,10.874768142957937,-1.1245013666533152,5.975811541364234
30,-3.052284218455175,-1.4526707148246158,-4.000674064130866,9.521225382922491,0.21492856711509778,4.875395620320777,5.131767481101075,0.5305111530835795,-1.7567489266568193,-1.7379854254949283,-4.581003493175038,2.7199174885177504,-8.246299785137172,0.9192214234782086,5.953298500840283,-3.072179458938945,10.129895868066892,-6.613913077001507,4.776012282495254
31,2.1271856203156174,8.25776960035595,11.235517226847708,6.958591676902985,-5.261964539353746,4.815173949718784,0.6872221732669552,-1.0025396366122927,-13.626927527983147,5.911837221032652,-3.9483915296322185,11.60460898998734,-1.6909054340272125,1.0417043897469167,-3.842821049739959,-11.458972148372249,1.6122051830193769,-10.239186872667464,4.239410216366362
32,8.21845175230233,10.552316462306354,7.368402168297922,0.3397034755761947,4.7860197616555045,-5.234727246193067,-5.5405260771994955,0.5698503562922324,-11.524105842752784,10.533307201016608,5.261155699276654,11.480036688101153,3.793081596665523,2.7747470001224297,-5.461866722793055,-22.59490107815306,-2.6252241643994236,-3.8932911588930437,-1.1611751248273472
33,9.654725995637238,6.287862853191328,-1.6833341787404312,-4.258303721890041,1.8917516412286164,-13.54954074547456,-15.22904539375416,-2.3859864579246572,-5.8930470213695285,13.60903651923329,10.840703064976406,13.898716972916185,7.580950490826131,4.580617425755489,3.8874393767316424,-19.980506612280667,0.8873638596999023,-2.6487245930302654,-1.0194189469567498
34,1.2184085801251427,0.8855669405008593,-18.96153748732972,5.489646091138967,-18.62942660800691,-10.191149888635627,-0.34587294481007014,-4.2886039148625965,-1.9696465396057823,6.180731768563594,10.01092631854042,12.61704794305415,-2.251773418938585,4.818499765466596,17.401161916999875,-8.918013914413919,7.126292122638281,-7.8368376334177885,1.3863021251415715
35,-2.8823618469996317,4.017627702129457,-17.284092845647272,13.66933739272133,-11.391358817722164,-5.721236274870708,12.556709641613182,-6.985477872513241,-0.5973796734871124,-1.847548192592753,7.566524941827182,3.357593295738069,-10.045727807925129,3.818519973327043,11.23224314215214,2.5485124585091024,3.1892936292114884,-7.569998565967999,-3.4043057319318306
36,4.677295494222755,9.583728753150538,9.062927073345591,4.284961698577502,0.8498503026149576,-3.4912871863294717,-1.7106118100057561,-4.442315601748608,-4.079684237499079,4.329916071534349,2.8833102542732814,3.453592712177924,-0.6432972486930415,-0.5624558201528862,-5.287540337901468,3.3981728943355263,-5.04400888325311,-5.540399593399934,-2.983363379447976
37,6.4424692173705385,2.8921046995179074,10.814831542887829,-3.229691851119961,-1.7194714323119666,1.2272991480889992,-4.394081290666983,5.289223085862194,-4.3280539379159695,6.925647003982249,-2.4407689831328034,4.580455429071636,3.430084587337504,-6.005756499537629,-3.405269117811021,-4.493437870702059,-2.712604501777376,-2.4360458086733687,3.2046514267470787
38,-1.6934741633994705,-5.8030397329234,-5.36700906328004,1.3713897137710243,8.59102059342578,4.7891287664261775,6.832300094994608,6.076312217419304,0.9654793729004361,-2.326346201584166,-5.236944899439156,-5.203672647751702,-1.8905094115981307,-5.723736897571862,2.3097738452015597,-2.0427397017808397,2.019140335360705,3.794655413332071,2.8767121362887784
39,-6.281590118340015,-8.586956126197075,-9.652763803090428,2.7046067853551334,6.396207560502532,3.58790221942636,3.121911121710257,2.2666934491452837,8.707515152851677,-7.620501520302927,-4.0651181628938176,-11.53492352042409,-2.1079521779305286,-0.13909723839369015,2.9259550443157294,9.560370295426734,2.446863037289093,4.835431527659997,2.2138067234810475
40,-6.372498855121701,-11.161057154848578,-9.011403511336525,-2.0424203246267334,-5.513360902895447,2.7331709885590376,-0.6867526489440934,3.219350767352721,14.314129826354247,-8.67362669087278,-3.1456686352251877,-11.727511502047243,-1.7850541373583084,2.9208568909499304,5.172028415115067,14.21787451635769,1.9173705204065827,2.6744017358979377,2.8988578000790803
41,-6.4194238299619855,-8.641563899495479,-4.81681251491753,-2.9357502895787033,9.349421163605806,4.7721371574739315,3.883878931920033,-0.38977811797439643,11.931915763208666,-9.02749676441672,-4.490356136623504,-9.863549760885206,-1.7138514581886666,3.453422643839488,0.3036903312538748,5.395059231235825,-0.19109394824629033,2.7837150727481976,-0.18527373617300258
42,-5.067724579632831,-5.493600963740574,-4.883482879603733,-2.797108726523071,14.294048476065484,2.3888218751854073,1.8249995042262133,-4.70409943508721,11.024699843977425,-4.895015136848706,-0.08194704361611427,-5.301230952933187,1.7514131665463646,6.26914431016332,0.41615423951828223,-10.567867288057794,0.3978151703327568,4.218202842408747,-2.4253657093560865
43,-3.3128090737009295,-7.342996548552196,-5.214969167237913,-8.756829328178018,6.625362470027627,-4.937618588710731,-4.6777718017854015,-4.955396710090384,12.965905237322517,-2.608970663599857,4.701019403646897,-8.604339947894704,5.270529511216069,5.548936209237464,6.009912241989847,-8.505051313786556,0.10708222579987225,10.747598865205077,-6.005129626308732
44,-2.144535451053808,-1.5527373258845718,9.33036090548382,-12.0751391261554,12.202874805479246,-7.368844428600552,-12.812134053532583,-7.591173184775365,4.690685963761986,-4.9509060927197,-0.004727623556778582,-14.61554481303932,8.265104810610065,0.5525414819536256,-4.068441843230067,20.988900066602813,-6.395733191221411,12.515263054775412,-7.262030578852162
45,0.06826078762822174,5.937263621190387,12.698028649880115,-8.840274830963725,2.3202200547863923,-7.093357023259855,-23.739536877219912,-8.970283157442275,-3.6766384906387977,-5.411565017850645,-0.703815771755,-7.935926767628683,8.0755149853934,0.6882970734036364,-8.996119568146016,47.38701617075272,-8.224725368069029,3.437740517851773,-1.0817755372667692
46,2.9585466493693264,4.521009414272468,10.836823308897426,-13.32925946473215,5.746957876251864,-9.467974175820984,-25.362235657654235,-12.12990681877681,-5.426593483371736,-2.5314255493261277,5.231608484654281,0.6707695742395616,8.837895637177235,0.7082157141942282,-4.169096764180862,43.654779534176626,-10.117474938539926,6.557679101858794,-6.444589815744283
47,5.48955347540196,6.869871043925963,29.540405932840237,-20.22296573185267,29.568939564893853,-6.567808859733589,-12.327782870920514,-15.725997722573197,-10.23985277802329,3.2008792413405,4.269753370771909,3.3296282840262066,15.184487369090531,-3.1387901149078807,-15.212762214114893,11.419487655825163,-19.016552679965578,15.820159908987739,-17.38193123024301
48,7.204626641930798,7.986197335846864,23.78268802514365,-12.890647811543522,2.486590322296788,-1.7751605139498912,0.05198798206613464,-3.6574895495256277,-5.516672685253576,7.195793588059724,4.534379986030622,3.9658221870815282,13.170969036227236,0.18669634287852865,-17.203764545079643,-16.47877962859051,-17.037451571463578,4.7397414634064425,-7.242143485971255
49,6.9235306258219484,-2.461950862006831,-5.6761175674242175,-5.576245471200705,-19.52665374269077,-5.925312059735148,3.380407974930898,6.1047059180355205,9.620345460824677,2.8310504567400967,8.67090196387279,-5.1486474575628645,3.444982827005391,4.299030573222815,-1.8335945265185103,-7.143440201579224,-9.653832633317647,-3.0811472921774623,1.5872828484283716
50,3.496201140257607,-6.786437006062681,-0.4108011912511643,-8.897088709342034,20.618265294219547,-7.693125612877615,10.122082806921828,-5.022788245953997,10.121865972424127,-3.6387097266166437,2.436002288147099,-15.761268799394466,1.966419803458244,-1.4089881299729146,-4.553323069963497,13.195386303838518,-14.009636994725383,8.279961449328221,-7.962076850863016
51,-1.1830044242527897,-1.4036502804969633,15.720826551144258,-8.939924050326997,30.415911559946295,0.28771834496160853,16.038569306444273,-7.5774509491441036,0.20594405899085366,-4.63703624861988,-7.055722474071281,-10.995857284596937,3.595132986465499,-6.745619920527091,-13.866440376560227,14.830946871801041,-14.723200218367122,9.711728382535673,-7.32827869126097
52,-1.7084431862556064,-0.748319191277325,9.998834780908053,-5.535539999138245,2.770920545585458,3.500300807352403,3.7420523663804897,6.791817467219477,-1.5607686225060569,-3.2108704282059777,-8.097819190081495,-4.327067751962426,2.6251054061123824,-8.45413722752676,-9.369989048880912,14.248542206047622,-5.315580499669734,2.6859782583901666,3.862989050543572
53,0.9839977687097599,-2.8652882331632883,-0.6364991100864739,-1.8632589874666432,-5.604758980618087,-0.145517216010441,-7.087931663897892,11.980302749514438,3.534238318083364,-1.7290795621966115,-5.039328135239277,-5.818079897331929,-0.13920425480097887,-9.406721478956642,-0.9511519775307966,6.108214070511194,4.045682869329768,5.289720570574586,7.749391388953091
54,-0.9037017255670232,-3.0392954442069042,-12.089909917355051,6.399046482265419,-13.784731843296871,-0.7458576053851242,1.1270947881511422,4.842997218488829,8.156444009964385,-1.7631254040672424,-1.1155225945515124,-4.760593314625671,-7.803150956531453,-4.8927412854672,8.837960625702301,-6.4122281779222705,10.954520226826423,5.446355723292065,7.743594573685632
55,-4.422021566986435,-1.1327997531327956,-10.664109363287068,10.185592099614809,-6.75533062982407,0.02491031058696791,6.160403301959303,-6.225101119015188,6.20804486667179,-4.034029676494888,0.7360543989661208,-3.979223416601502,-9.63549381292809,-0.17456231416364876,8.78098022726697,4.6692546813925855,7.611148309147408,0.7704815702338665,1.186048292421571
56,-1.3865144871096442,2.640506370015314,0.5723532709266559,8.394803453051994,9.234040588718605,-0.05973534516822632,3.590754051251449,-11.274014267302682,2.6443405971342373,-2.4516770504878656,1.007272528913317,-5.540104051004959,-3.9230153240430505,2.1286616291837333,0.10291005155604704,0.03697798301721811,2.1319492293856994,0.33059922762400173,-5.7490688889376385
57,1.246511798944951,2.0872494828275956,-8.348107929424868,10.047794759427799,-9.053885983047543,1.5850967083694796,3.833534643906085,-2.0985096479742342,3.4821616427892703,2.4349264491256566,3.2896791005774473,0.64492295321448,-4.177332458571028,7.055562017868896,6.219750857280982,-30.847157440370395,9.44609689113765,-2.5730620965166224,-1.4411606338449285
58,-3.346253687713472,-1.2297427833327923,-16.024896017271736,10.136508119938586,-9.948750674965648,4.070267824566335,3.5271825044771843,4.98655122697754,-1.425907311582037,2.110107618505553,0.4529342846503246,7.721436038328555,-5.137526141576852,6.26876831640527,12.645287079683161,-18.77559043525414,12.113180615381665,-9.898618768569527,-0.30592956929809834
59,-5.768777524495595,-0.018901812344386926,-7.297943318425341,9.508347843286401,9.657023568191768,7.308432637917905,10.531615604457391,4.332724250923194,-9.19415316406576,-0.030787240874756483,-6.380150861721432,8.371754651088334,-6.008082668801549,0.5934991567440207,5.045553332201937,4.05947898745384,7.22006692118757,-14.454526777568415,-0.31596780421747894
60,-1.4038903088392125,3.1116321596198953,-6.896677577842528,12.120994721653922,-16.712447408962877,9.518843944758768,16.197909283856028,10.03290310479456,-9.880860622599476,3.4462731582523363,-4.344752347677419,14.51288300996992,-11.864695221528434,3.340855296487444,4.062195691148295,-22.509529427193833,12.008847343732548,-14.120219831620355,9.92726982694529
61,2.0412876733263405,5.3682818836291055,-7.404203637573071,10.194559036324241,-41.59567333479861,6.778488572224349,3.242616922196566,12.76166264320978,-12.378654402690623,7.4529296420937765,3.617187576641859,25.586125901344374,-8.439587456451859,8.167802678183367,8.435818667240117,-36.508133237827785,13.511993533683599,-12.967509929315186,9.732618059288791
62,2.263744995044364,6.433155481912125,-5.5638901709000965,9.392225779896435,-25.81903444953028,4.044960174288016,-5.022102026755385,7.170833619095328,-16.026057950869028,8.53959347709401,6.765968276823332,28.945733600225406,-1.056988569561067,6.643848232244977,8.22249004525087,-21.15934027160376,8.309684145632193,-15.501054217715257,1.9963700239400082
63,1.7878544690612603,5.018785126258596,-8.351204887649294,15.024057537720603,-13.141358643375945,6.00648519091459,-5.00918058190088,8.205691900912178,-15.288750268736738,10.451988718350021,2.29898170035129,26.327482541911497,-4.695240730434344,2.207978923703925,8.091687788016399,-22.352564546839634,12.292678911226215,-15.991640469089248,9.158371519421177
64,-0.12020741314394967,3.052861599701142,-2.8472459953204012,16.381197772803194,-8.0992516475123,7.581124284726093,-11.713983369036285,11.509884880589357,-15.381567432211408,9.536281923184937,-4.841687750193406,20.366824291746884,-7.411353897175902,-4.672567871098371,6.797464188675671,-12.522093267426296,15.769267087197559,-13.931593123125207,13.642456155560346
65,-2.2068671598099483,0.49843263988835473,-4.9929833883539505,16.859784389841288,-11.0297165288517,8.9981370375107,1.4804338734462983,11.029704324365966,-9.908650401092029,3.5054553269363606,-5.598066647240971,9.97394057682968,-8.532424200766766,-8.256783917048956,6.836786644545867,2.4620606104695417,12.929159243073421,-18.10470479252886,7.768514223999002
66,-1.8886157322618313,-0.7019185440373423,-14.223291671364212,17.832650015432087,-17.852552671096834,13.518503330748885,23.066440727716785,13.99134553997942,-2.5012040968842557,1.077042514320965,-3.7670477659381065,4.629363748127493,-11.136710329114155,-5.283546544385641,3.4045238670612896,-19.491645324659753,10.398064383298026,-16.843308817900127,9.184528009736866
67,-0.9415199756112964,2.556103331863781,-2.3389899683207718,8.374264653037196,-6.395668220578236,13.231571405428316,14.087338063489788,13.665145113446291,-7.0641771935020135,3.2701262055080322,-5.049031907616121,7.8782900404365055,-4.119866191933331,-3.33910771146635,-5.8220252281142475,-28.558514992967964,4.473657429819767,-4.7369035947899105,8.664386528829247
68,-1.0805330699912306,3.013714319926736,3.355890137569447,0.5300357032272425,-6.781933830099618,4.974911222945934,5.170266882904221,5.070542091595769,-9.985969561113613,3.030042252784188,-1.3829504193554119,9.661809709359503,0.19103432834193423,-0.9461242339502012,-0.04206048994997191,0.3226991363827203,2.0616675577351424,-3.221592471720679,0.49231880333736466
69,-0.20926953662139613,-0.9038184376735785,-6.362039247683043,2.1621910521811087,-12.582479553916196,-1.9895431124199328,7.39400180098097,-2.718434628869208,-3.0816273513437182,1.9962052024988592,2.951337210406253,4.746888680917299,-1.769031407661747,2.458904682513178,8.671417223646753,13.620523007915459,3.5047117931535947,-7.014004660165455,-2.2830737770381844
70,2.724811586495451,-2.641432261330769,-2.1489065954177424,-2.5735716901556933,11.341241245742118,-5.5659925004116,-8.530082482044113,-7.123557340716523,5.124277473220985,1.3407038215697165,1.2375613626012474,-6.197083134691809,5.841192294899246,1.3754617813877914,-1.1168073197219592,7.6998529362693535,-3.682327833182345,1.4853337850758226,-3.0210920661528546
71,4.670324659536086,-5.318057221038338,-4.343334965899021,-8.855434736664002,14.913452263536012,-7.667911908571557,-14.322653587485217,-7.702340015387105,17.140471310787465,-1.5872352534559333,3.741077696322527,-16.417604827014287,6.3239715368216025,1.9063127377114157,-3.007003197362697,-1.6324382155927397,-6.725781353218561,7.270727715238278,-2.599103605338507
72,2.6557795899088106,-7.034281338237574,-9.417874139217318,-7.8854803591340845,-3.4342230980242823,-5.578464869554089,-2.87733221776836,-3.3825387607770727,20.644109961679124,-2.1539216177832925,4.877525160215307,-14.557998565001448,-1.8468309318130727,2.981659008987956,2.288358895138467,-15.225903816372636,-0.8369164953167845,7.4567063652764025,3.0480582702269268
73,-1.4549198564290755,-3.2338222611626697,8.31349603307245,-13.096141587685437,9.418055547970138,-5.219301377748271,-13.781832201520972,-1.840307148906703,7.5691958600861255,-0.385040748277401,-3.155634201571808,-7.059479308832701,6.964707969664428,-2.0673622826662474,-6.7293357242375205,5.563862835843112,-3.776995017439334,15.434132718022576,1.4504003445633442
74,-3.007999203649872,-2.582742801017841,11.730786117298937,-19.97416893579648,17.308957114205963,-11.08998510170904,-22.47300280396093,-7.9837086191664435,3.097325032730044,-3.2761929048814453,-3.571517824469513,-9.38356514011368,13.654203725337599,-2.0117453917297556,-6.987761059420544,52.1815899519993,-9.65466575069277,18.386336014886567,-7.629455587784382
75,0.10978052206677397,-2.649761537725621,0.1811132501852598,-15.215047001785347,9.792090679065707,-13.265501525093768,-1.989430820561581,-14.976214981716273,9.697432183223993,-6.823404322874697,5.17176934209972,-17.502369343696436,3.8826156735502924,3.957463962320114,-0.9196950195588436,45.198160613225326,-12.739716038034283,11.885868825201394,-10.624624332336644
76,5.715528418482633,3.7178357731747145,10.450260519600574,-12.718791338807105,22.403661221838767,-11.41724439938999,11.022561299610272,-16.127238659143686,9.431420198367443,-5.2859254347700055,9.346546543960088,-21.47270255650794,4.151282246789497,1.7473386946436151,-10.316970313454853,2.5969775244596165,-21.115138493893696,15.086678159321625,-11.576121706358943
77,7.989386706717143,4.331524194182768,19.52672780646601,-20.036003364123083,25.473454371355917,-13.336788279819793,2.836642410567705,-15.312697780489303,5.910300559704007,-3.85307064701462,8.058233584298252,-19.727800976851427,12.126309611664741,-4.705566586990928,-12.317195907014499,9.72306268057154,-23.325772299517862,25.800759993632887,-15.36325908317178
78,2.118076375844918,-2.7207023316246453,19.120061347107118,-22.209922687519118,17.83098032582604,-11.764637165006347,-8.505116009786645,-15.170911925734046,1.4592649867249072,-6.780302325300988,-0.6100353242213039,-13.44628149938159,13.75976729458775,-7.210151184057148,-5.999523264740028,40.58306192761482,-16.32036838436401,27.356248299414737,-12.271583749230956
79,-6.824911306155931,-5.535772651706394,24.83307372859323,-18.220395798772785,25.98597430366318,-5.234964950623596,-14.84484334702594,-10.883371857416057,0.9482761297893081,-11.951774024575439,-9.480467462608576,-12.289257964650547,15.270817584450917,-5.795944011310956,-11.22429334789093,35.926814354574034,-14.474292942527137,21.141087125272765,-3.1047089579200087
80,-7.436619154693927,-5.105776795959738,21.04318478243543,-18.480775115459092,26.489075797325278,-5.341973696855981,-11.20634348575742,-9.282028302268142,13.047017645450396,-14.06232445781205,-4.569725564926637,-20.215659629873016,11.550678547968367,0.2785858626343991,-12.948920203621617,24.817327971176972,-15.70472461307757,16.819845854994877,-3.867031174377635
