,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.039728766387782735,0.06998867752424123,0.0727065496367773,0.01210914329304361,0.027059716375533328,0.004877669005742114,0.04255651216797261,0.05167832903741971,0.030794968835022547,0.022211104760272573,0.013834573425861016,0.06096066249278983,0.037497828370797015,0.0024260600316561402,0.022120964618192546,0.040051306116677225,0.01396045939931729,0.035078272866911384
C4,0.039728766387782735,0.0,0.030693515424336727,0.011276046203275344,0.08854535110918736,0.10948270491370468,0.08512175492799486,0.0715439417959755,0.0938278548681893,0.08299611912579426,0.05953942481961532,0.03173381008202546,0.06714571127266636,0.08233395071310846,0.022842689279870435,0.09014497211162942,0.05468933179569724,0.061868584369999556,0.008673213595341027
Cz,0.06998867752424123,0.030693515424336727,0.0,0.026416232781486516,0.10936658711218443,0.12657984642452186,0.103440836462743,0.10293620451893251,0.10525838768987823,0.0775425547746789,0.06115853196378845,0.09182302470313272,0.05394126218779777,0.09726369982363395,0.017248621359150926,0.1124032798669959,0.12567391876855794,0.08539037762606524,0.04039595095569682
F3,0.0727065496367773,0.011276046203275344,0.026416232781486516,0.0,0.04553118534422504,0.053970717747827135,0.03807994771845819,0.03592894278143684,0.0811453733017698,0.06023871408520628,0.03706784350974149,0.007413264677515791,0.09059739253451278,0.06425503999368849,0.010507549399442217,0.06312319799356529,0.014916870365628077,0.03540721711382335,0.0664841336692885
F4,0.01210914329304361,0.08854535110918736,0.10936658711218443,0.04553118534422504,0.0,0.013507955692458443,0.033929688202389216,0.05646391591027553,0.021436523557904888,0.005701331353509326,0.006854026680938605,0.0005013711247242494,0.010190752996793418,0.0033071906410455645,0.0010765712510894816,0.015873679222940505,0.005297530569068541,0.010763910178078427,0.012335123159935122
F7,0.027059716375533328,0.10948270491370468,0.12657984642452186,0.053970717747827135,0.013507955692458443,0.0,0.04305046138094125,0.044817795643878895,0.06404983615066127,0.016675645069077333,0.032030947384988954,0.0037701921721299456,0.023840422550699333,0.0658139821243325,0.004037769592212003,0.011146937192087026,0.01695246866624491,0.00413216623160763,0.051861310740079485
F8,0.004877669005742114,0.08512175492799486,0.103440836462743,0.03807994771845819,0.033929688202389216,0.04305046138094125,0.0,0.009345035519954482,0.017437592815420164,0.043381611918589615,0.0030018555333275534,0.03745594761332421,0.02562331226938192,0.007252457152496481,0.010199290395723383,0.027339159270137667,0.029156771835834684,0.0773260712215381,0.06784885137072486
Fp1,0.04255651216797261,0.0715439417959755,0.10293620451893251,0.03592894278143684,0.05646391591027553,0.044817795643878895,0.009345035519954482,0.0,0.018660564678912566,0.060072968443263784,0.04781299664657602,0.03939933982618932,0.06296474206642286,0.037465391975027615,0.01447181239681721,0.04418348109990807,0.01865397467421858,0.002840312577540256,0.000580756924635373
Fp2,0.05167832903741971,0.0938278548681893,0.10525838768987823,0.0811453733017698,0.021436523557904888,0.06404983615066127,0.017437592815420164,0.018660564678912566,0.0,0.010945993013376572,0.003299407063645348,0.0014593039067360251,0.002056297208334848,0.0402925599807356,0.020822870011617155,0.03172092419179218,0.050739318362785196,0.020255226630217657,0.024906696193011314
Fz,0.030794968835022547,0.08299611912579426,0.0775425547746789,0.06023871408520628,0.005701331353509326,0.016675645069077333,0.043381611918589615,0.060072968443263784,0.010945993013376572,0.0,0.005646646402437012,0.01968397657548964,0.03980339981141636,0.01508736855381501,0.004724296547434629,0.005848758630805632,0.004437256880560125,0.03876784041782327,0.00609112968691335
