,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2785408542639951,0.6791843370874859,0.6654628994063143,0.4497276638592501,0.3096641743893958,0.36255051207390554,0.05499504359153301,0.3437912955954965,0.3521722283499604,0.421667978579747,0.16568699704714546,0.17447865082379113,0.474184149145024,0.26319635038426054,0.4440975904616806,0.5943442175877,0.6520906217506137,0.7270515285620068
C4,0.2785408542639951,1.0,0.19234024913159276,0.3476123677411395,0.1358958661060605,0.08766266273517807,0.06340016453169063,0.23266209544111532,0.6649959890172491,0.1257426981261868,0.041624678370721806,0.38444345921403067,0.04762603988474762,0.44939204110816566,0.039751070883604474,0.11588858365755789,0.19150970655668928,0.29661937027999313,0.2391240421111695
Cz,0.6791843370874859,0.19234024913159276,1.0,0.9058489710015597,0.588178148900571,0.571764245662314,0.4000747467813116,0.06131173126185493,0.3306061829284207,0.5764348446825858,0.6468542261176179,0.20439700371254999,0.46098596914210627,0.6815826880967263,0.4440428804297883,0.8387665572288967,0.9266845604031365,0.8365192403149775,0.8773377624582651
F3,0.6654628994063143,0.3476123677411395,0.9058489710015597,1.0,0.5305840126756007,0.4315000606832164,0.2855641987699601,0.06119852781802243,0.48629117618787776,0.5507305405500291,0.5229908685655575,0.2848078200494819,0.3725715979634965,0.8134909019763364,0.43217377413148933,0.7438913938728923,0.9078260905865209,0.8661535694267632,0.871941745292254
F4,0.4497276638592501,0.1358958661060605,0.588178148900571,0.5305840126756007,1.0,0.46906105791022973,0.5754413060497328,0.04899576759253109,0.18032744790917687,0.7800644660054755,0.2870177469931582,0.2641558241603865,0.22655003231581547,0.42485266367812624,0.27952142936788593,0.5287566787826496,0.5114052341183457,0.4955423027095162,0.4708473456984338
F7,0.3096641743893958,0.08766266273517807,0.571764245662314,0.4315000606832164,0.46906105791022973,1.0,0.3853991398903181,0.04412846865959741,0.17185120042449087,0.5268565669863764,0.28356321982489513,0.22537232051282863,0.22234213884383222,0.43375894272363974,0.1778902215116036,0.6704169528346192,0.5122751629803338,0.4111269708569618,0.38903086550793686
F8,0.36255051207390554,0.06340016453169063,0.4000747467813116,0.2855641987699601,0.5754413060497328,0.3853991398903181,1.0,0.03673671549030783,0.08209730422255715,0.35409339240962234,0.18586053736513516,0.10674081749816501,0.12324100584622197,0.1988557893750772,0.13624402505566,0.3409572951989382,0.2871473608401595,0.29232790653303226,0.29982294955324057
Fp1,0.05499504359153301,0.23266209544111532,0.06131173126185493,0.06119852781802243,0.04899576759253109,0.04412846865959741,0.03673671549030783,1.0,0.4078460411519175,0.03591015286734067,0.19208124156740478,0.24906882524548338,0.34372329267452,0.1365807179019579,0.3232791916533629,0.06432167819765407,0.06132169185566954,0.0593844065908526,0.06660260740493583
Fp2,0.3437912955954965,0.6649959890172491,0.3306061829284207,0.48629117618787776,0.18032744790917687,0.17185120042449087,0.08209730422255715,0.4078460411519175,1.0,0.20810087016226364,0.06536853567562456,0.4521064085058778,0.036829284338370384,0.7606788687136173,0.05017954417650948,0.21323777742983127,0.336489882937902,0.4154979280152452,0.3289551984507895
Fz,0.3521722283499604,0.1257426981261868,0.5764348446825858,0.5507305405500291,0.7800644660054755,0.5268565669863764,0.35409339240962234,0.03591015286734067,0.20810087016226364,1.0,0.2880719568424839,0.33669551872802767,0.25588462998028694,0.5069302527885182,0.30233738665120674,0.5785719209356195,0.5555733816787659,0.4951931056059755,0.4627598247162411
