,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.7733265141388448,-2.725928699375036,-1.1715023421105855,1.1093472698304319,7.128461244969763,-0.9986734926710582,-0.6846550149955518,-0.04761153604441071,-3.5771363236498783,-1.552847274013636,0.3265708949508218,-0.6897931255039219,2.96918284764295,-0.007111102857503715,-2.8894130926365427,2.1308917997495502,0.62812878762323,2.240164796593108,-0.9840732238276803
1,4.259789310479174,-3.2046188245563823,1.6281063100379018,-0.1383216213088434,5.49044987553358,-1.5075317780101933,-3.1090208648199535,-0.1475360263586758,-3.123200114482731,0.28565265244128835,-3.9047346838289516,-0.2514201941613594,0.8978166626097943,-3.67403710710342,1.2533737205129833,5.085420511265745,3.362061855704103,4.9160484533604,1.0245480957962503
2,-4.443068474566236,-3.3250504494151576,-1.5528149463751255,-1.324229379878758,-8.990972052285946,2.9205681373189067,1.8401736842208924,3.89939955405588,2.692467681051446,-3.588808046243088,-3.373900671966675,-3.6212881159070736,-0.22096501595924156,-3.4847065342079286,2.3890538830367998,1.4156032674291286,1.704109417649878,4.226659857327699,3.256196436973684
3,-5.890920322874857,-5.175589088555144,-3.73574800585257,-2.4820063586338112,-8.314659338449427,3.3024659542925865,2.0221861373629983,4.25780934965832,3.987396605349178,-4.206200929577085,-1.2340671341503529,-0.9979855095606429,1.0387599900108282,0.7521296121579915,3.50112351460943,0.9461428392337412,-0.6124977116114911,2.008645151981241,0.6872832458145872
4,-1.0028438186723294,-2.355350123945923,1.1407721463463378,-1.4660126795153205,1.8117432560343953,-2.2409907382403174,-4.439372516157835,-2.301905899929842,0.16584088055681034,-0.12268224578330944,2.307677889040118,2.794389228063589,0.3428529104848086,3.5428231750069816,3.5450567733507055,1.448210016169126,-1.6208100831663308,-0.37586257612860496,-5.5671410426322065
5,-1.7439960382033863,1.8327372561391004,0.8550089949625317,1.4600447421973364,-3.215199855639151,-1.8798761906945405,-6.024618406894897,-3.9429438922870848,0.963076493945489,-0.14542122806284663,5.556639746842862,0.6387546517552636,-2.119585669922512,3.7328337297310825,0.6141403719425336,-3.9332637857913326,-0.22293673188898389,-2.430419915281976,-6.071675842251111
6,-3.134331585943583,2.502551076787122,-1.0519670591503614,0.7679223225763758,-4.625519136929071,1.0011000158656298,-3.977303766233451,-3.7016136739246157,3.621694039583159,-1.545505935823158,4.574849379690095,-0.2843347324340453,-2.5469662475749395,2.9045037449331197,0.9908798784913575,-4.717526860551864,1.5696755653348093,-3.234090294383388,-1.482360596811243
7,-4.380253101454553,0.13931810216356677,-0.15382983677808393,-3.4642558103328662,3.7856974003759,1.7138486668468507,0.5952565444216935,-1.4220593860267035,3.486483821457178,-0.8323509381748209,-0.3887255599644821,-0.6349151110257083,-2.380953959904225,-0.9572531630559873,4.626844982393697,-0.1203781530929664,0.9751654332693627,-1.34929745392296,4.355061326039236
8,-3.232308212973616,-1.769677021368456,-2.167200195781513,-2.9331890114680403,2.115493567743985,4.167498443571618,7.782138550942796,5.2235860907885625,2.2690852526151692,0.8715919368039557,-4.410573265872902,-3.005372594271344,-1.9987577986642853,-5.516579389500345,2.0461648460230952,-1.0442271582326006,-0.8762444656189334,0.49807688656407834,7.251726326399123
9,5.142792573606403,3.482729990068835,-0.3055595894754589,2.636217673608427,3.3442352537858584,2.1672036810449207,8.490755027665157,1.6679797211290073,-2.896627931326476,5.609873437648302,0.39581732221607946,-0.35962431271949935,0.8879729337806208,-3.366010541562331,-6.208296440960828,-5.808253277296872,-4.6392039071281985,-4.1864100279381535,-1.706450112982764
10,6.903483303901448,8.77210086753551,3.916945994171481,4.503550336799323,8.215877407475832,-1.9374568937942094,3.465809845876538,-4.334722778434543,-5.645073973937212,8.024809282393411,6.486494141487977,2.9720482936054013,1.5977109543493162,1.4544304880603125,-7.789375553780227,-6.677817408587238,-6.645492414838175,-8.138539478495774,-9.249386443288685
11,-3.4719012240682843,2.0809290535421976,-1.438887675415883,0.6057370339635453,-2.288659086365588,1.729686318613691,0.15453394603237003,2.531742195090698,3.0538393723554904,3.2813452396054386,-0.6689144814762762,-0.22203875551204977,-1.1523086987264572,0.5968892535682104,1.3567278542542884,-0.09285092523046679,-1.2445085968905754,-0.1785327411125439,1.4207124985907031
12,-10.136373076883597,-4.5174263944085755,-7.829532598863352,-3.226724423296104,-8.471058594198455,2.3469293606271635,-3.0604189720856683,4.387349808356662,8.294861260909443,-1.1805313143301464,-5.434705280296013,-2.4689050054826285,0.18882496888085099,0.8637847089737005,9.160871738676791,6.990526709642657,2.8676665869717914,6.867720468906459,9.00548271533499
13,-7.6359484589676745,-1.111377400788213,-6.571743021830789,-2.0433277807826125,-2.852123206502347,-3.472572612112667,-4.8336389552117645,-2.9822817685824208,1.0696280574785129,-2.8019476371215224,4.919543275269096,-0.5741393527313837,3.1191210502370925,6.589129148556222,6.385572739535061,4.379249144359408,0.28962110529833357,1.3893034225019028,0.2108580916776978
14,-1.7624295461052695,0.1073632806333018,-4.8773367767700195,2.41920927109855,-3.759295908444244,-1.846298902872876,-2.077076675328991,-4.8948001459003345,-3.4453207598477107,-3.4760640475799915,8.792007171526329,0.5363859255309302,2.177889734170415,7.190499197184975,-0.3370673323075364,-0.7696486068992003,-0.43632652363003466,-4.3828304791689146,-5.987386215731857
15,3.8803121787701778,-3.6203395360356785,-3.7024503420000237,2.7001727941113565,0.6022898275124349,2.6255469308496524,1.5817123392741128,-5.174495180442302,-3.4212096205704396,-1.174097617464831,2.029657165752043,1.0703339876321512,3.0272896174445263,1.232459456563126,-4.052145568990957,-1.3224048870394358,0.921325161789529,-4.588919674609804,-6.037465320039176
16,7.575018586710884,-5.504981492911812,-1.2627500733202832,-2.551559236767421,10.89821122552185,1.9305360549548616,4.091259250630285,-1.655112548853225,-5.6933944298660535,0.16753960227392709,-1.120734443027503,2.1247627043382,4.072397805495546,-3.019375834205791,-5.074921894224501,-2.26899715047229,2.184534535825314,-3.0527006769155998,-3.3585362813666895
17,8.514565219859165,-4.1132135162338805,-1.1253158765607596,-5.444379548798016,7.66202740356074,0.33777658960816825,2.0245300142670026,5.369975957700064,-3.5935320764180596,-0.6331463659883854,-3.621771426960154,3.018676756597073,0.4253891502822432,-4.29334110990535,-1.9819180335915603,-0.13383166499571758,4.7343308006499205,1.5896789100683588,4.903229164446931
18,3.925779339483899,2.430262184491868,-1.4151113322851379,-2.8452665419987477,-0.405248751729112,-3.819719646347943,-5.912045954479191,-0.09288175685819378,0.8711507764947628,1.1751047245313497,-1.993213985575516,2.7360778999284046,-0.18208153587344,-1.477791846182681,2.0872387399045373,4.233539827745085,2.115266519336045,3.988448707375351,5.365289948555436
19,-1.0133741036972181,5.998045117702858,1.8174641226801465,-0.027658045212461835,-5.01413912425082,-6.326573985748164,-8.373638730096724,-5.898902521059702,-0.9282517491272965,1.6584291928576365,4.913793051278711,0.8599457998292882,1.9229212294059965,3.5959943412676654,-0.5014113974970725,2.0515265094510253,-2.7628154756903016,1.3155758055581528,-1.9289898032769432
20,2.5201183194477736,1.3243488883967571,6.0423672449046375,1.0291039329070906,-6.4770854900986095,-1.212489972044871,-2.856268217761986,1.1216479297545363,-3.5048180975126413,2.035648203553551,2.1600207276408576,1.0296639710020585,0.03585952210089982,2.219650175286108,-5.6777186076030075,-0.15861703470657262,-2.8088094949411104,0.40376783693532564,-0.4654153926300034
21,5.7978214842639755,3.3911960546259206,8.132441494051573,2.9869653690103544,0.8674919524692662,0.06374564192535864,-1.6217527169828727,1.9629360469423047,-2.903241464532279,8.04086766340608,-2.2872720358814487,3.0485482281161387,0.32792844599558907,-2.6877184039263318,-6.050326427877615,-0.19273792927847233,-6.280518368303015,-1.3450902406105683,0.7366985674607007
22,3.20287926273173,7.578850564347711,10.348388766208942,3.897801557904219,6.410802077192057,-2.616073367123928,-1.9872135920697287,-0.7436859792364434,-3.552890450092172,6.215026066481222,-0.4264707805439778,1.5285868903292164,0.8237272565939437,-3.365855636944789,-4.33906960412737,-4.234440664259252,-7.86660157979798,-3.4974107058570754,-3.7428803638881494
23,2.727716860196542,-3.603072019929855,9.853126430120085,2.6804767461809416,3.5506152392366657,3.266948820711466,5.525351077406626,7.769685954916202,-4.068453112338118,-8.559915102495264,-8.386869233523324,-1.7792999118563135,-7.480426238416049,-3.9143567829389982,-2.079346450533058,-3.4465321107362787,3.646928300126466,2.495661964474529,0.019718169386203743
24,-0.17476501325356608,-11.950947585916628,-1.9219107394716208,5.444543499240792,-4.6927901220399555,9.605387790541933,11.114221042954263,11.702128619209017,0.21571353810326954,-14.356551451568059,-17.617542261559546,-3.0267844283777348,-13.589629354462273,-4.488620412281801,2.5227304276823648,3.229111051780768,10.777626242434732,8.044958159083995,5.4070046587146
25,-6.3796879174107985,-4.649764879447852,-13.132084026153706,7.782362359184929,-18.033769084518784,6.6976144832218845,5.779165969882468,5.461574007319842,7.953243600612338,-6.494602082330222,-12.08441829637388,-3.952770424120298,-8.526212233634578,-0.8973614274248249,6.709633831741907,5.453232148825992,5.938444396079972,5.407526494287823,4.0245499306368195
26,-5.730251983186,-1.1633227880225954,-6.046450958343005,-0.6872588924794636,-13.951611305657183,1.2536575478793934,-0.8914539431063464,4.054401859733247,11.792119422708677,-2.877408468164695,-5.764879110810597,-5.028986100776034,-2.3582738489168267,0.6131774320533516,8.270080255116623,5.908381564487682,4.92429952277058,4.4841138111629295,4.653109689295253
27,-5.822095282432855,-1.6356616664251478,3.5753875265344597,-7.838099440460887,4.614253551034785,-2.93829059678111,-2.1690508773909754,4.77797588736125,9.0829598361932,-4.3728373153385025,-3.333136781325436,-4.906108092276036,0.9758016901661506,-2.0615361254088285,7.696805176192201,4.972352369982336,5.2831712935831385,5.827032343134028,5.06441080006883
