,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.946715137428292,-0.2776233459943427,-17.328985931843718,-5.656255989069916,-1.0996975675827088,4.713458993657564,-17.992835272619295,19.809539240477214,12.07071420394588,-3.2910759054329723,-4.083316575293498,10.039803276453688,-17.662240187276964,14.586159889281443,-20.23835431322638,-14.839392543582125,-7.376844928771138,-5.427931437927747,13.719264315568076
1,-3.166788882595693,-17.12383887445008,-4.737351988508429,21.15723169894751,-3.915308949549683,16.17253837246473,2.7713885201383555,-9.430530238232514,25.25156408962602,-9.505033813623943,9.362158628959534,-15.534456762286084,-12.385488229709669,23.906480553680865,-1.4696202436049184,-39.49033436021822,0.5294094617679619,-23.51104820097393,-4.662637215215238
2,13.69910208872706,10.839880141836868,-7.6028626318046975,-11.22737828555043,8.657809320717863,-2.4690045904501616,-40.41462145103888,6.250282841384109,-1.6381118141095499,-0.31139069188034796,8.70685884494548,13.321735281361324,-23.837912077498473,29.517545163160566,-21.367479704923795,-35.941362241290435,-18.8272927423197,-4.053796243521852,1.7124858886850305
3,23.72827233765729,31.01708271609649,-19.51816947137778,-52.7321152814278,13.095905242360363,-19.32292131358507,-74.56968924181277,40.67788919010625,-27.38970654361092,5.522565703204691,-2.9271474084528464,43.63630033551183,-32.53398147377005,23.35442651925325,-46.27516046307375,7.316707963231742,-33.799133953070005,23.30579454583328,20.84468017388997
4,5.1529570823116755,-9.182472135955516,-13.635797660036,-17.89405207445113,-5.653204493517752,-3.312835296211393,-12.214337769047782,13.200644456502106,-3.1376713948504467,-4.8355527173630115,-0.650599865863752,5.639259426233014,-0.34639178363682355,8.67595634014538,-7.827205314855727,26.11911672376671,-4.771262221410071,10.08295135544757,6.710501244527361
5,10.004500126973927,-16.612124098604717,-7.417107052200282,-15.573148619411663,2.3896026416132465,-1.273339268523498,-2.2440407027482654,10.78572957369946,-7.49012454378372,0.673775821528563,-6.899387766231579,5.344575944192268,12.009165869703898,-3.8585834058523787,-13.029551032253892,20.252924731019437,-8.773340836340912,14.847100678626386,10.226228474705541
6,27.388757252000836,4.013107511083975,-6.3751484601728095,-46.44277121703471,26.32823609629316,-11.412752558505598,-37.528596956556356,36.323348719791205,-34.38309804950546,15.087725617418164,-19.364865009546826,32.244766401511086,-1.7583376253868046,-17.907175451214037,-50.15135741279663,20.461322926272395,-32.67214653102874,37.25209138831902,34.93432903728898
7,19.49350630285395,0.6456850998721073,7.5220661464949,-27.966493538245302,26.068586106990807,-7.482323280881548,-12.969133767124054,23.195701764497485,-25.899961345099346,11.605229425702994,-13.335808505840614,9.61602438493501,2.0808416187242535,-31.205908983698514,-29.32624356163478,13.715841625595708,-15.822967131856702,27.124933878700617,30.395683775068044
8,24.093670002394884,16.856004074475006,15.30274692057787,-24.89535955746186,24.343292719426476,-12.210137558556703,-11.367603896065564,29.050543708127844,-25.708046815225345,8.157741624248288,-8.881436560215239,7.0998163640829475,-3.120293133224248,-31.784456311012878,-22.59331165469994,5.55283773151961,-11.261850211935172,18.948838200289426,19.41065193163141
9,31.121821035211045,23.377829776824978,8.069493878609158,-28.96084511023632,20.139938987765973,-12.600428759743899,-21.865204057206697,31.475474163792104,-29.33577567524042,10.794911530239272,-8.590207630651015,19.122730538381795,-9.053345783241799,-25.165009556595162,-27.912408714090365,12.578776767905453,-18.670589306579927,17.41929782050456,9.220712007082085
