,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.23945821791314692,0.12920797160041042,0.08856859771024994,0.23096640613766933,0.06407165441099465,0.3550819287492077,0.2304159519361045,0.24144480165033305,0.22010148626165577,0.354452456653395,0.260122085305611,0.20390259452494439,0.2191441435503307,0.34489356640976204,0.5250055929239946,0.44004202548902027,0.39275726333297584,0.293252516800238
C4,0.23945821791314692,1.0,0.0999210064418801,0.23922380869275528,0.5632885095830538,0.07744606897746563,0.527660449219113,0.44309829489172076,0.42092709333529427,0.4728751542052141,0.5280547363272989,0.4625416327779571,0.047130831087539383,0.5934583940611267,0.15624182278183607,0.5215571623074698,0.5374667717407647,0.506165225012677,0.44059750856773766
Cz,0.12920797160041042,0.0999210064418801,1.0,0.1673109976374213,0.16289484483760058,0.2506873931124609,0.17873200932390887,0.1953738731710063,0.20535211280772733,0.13430020043716118,0.10132736631599162,0.09033601703794535,0.04565764860310393,0.08950172316504898,0.1488222556142293,0.08105935210317841,0.09714269502299973,0.23029129118703007,0.09676272575742066
F3,0.08856859771024994,0.23922380869275528,0.1673109976374213,1.0,0.6992700803499353,0.6017684904363159,0.5632332783503488,0.7478964148403697,0.7168990547169172,0.7409070555872762,0.4306352215506456,0.44516088349872796,0.08101568471851396,0.11375036045176345,0.32928198086504407,0.2749408052592508,0.3836399635092396,0.3543933410094538,0.46276195585363933
F4,0.23096640613766933,0.5632885095830538,0.16289484483760058,0.6992700803499353,1.0,0.2830621287825798,0.9274490140711894,0.9244194805224346,0.9091906186857599,0.9468021716529037,0.7925060782789114,0.7494482658247544,0.051094096283368085,0.2674121337912962,0.46748243878216067,0.6670868274978633,0.7677387518273348,0.6240002346680921,0.8138383506904644
F7,0.06407165441099465,0.07744606897746563,0.2506873931124609,0.6017684904363159,0.2830621287825798,1.0,0.19791217803621314,0.35397026233949686,0.3482019485031438,0.26374144446863196,0.09657739758030202,0.10816126151376879,0.08527125523883479,0.06631507245347082,0.09699303703531773,0.06161448315872593,0.07668302707994144,0.16160703980665928,0.1081275342902013
F8,0.3550819287492077,0.527660449219113,0.17873200932390887,0.5632332783503488,0.9274490140711894,0.19791217803621314,1.0,0.8943736379827504,0.8928747301718708,0.8834800246857138,0.8701429712368434,0.8046497609948146,0.045934461673160065,0.2710021594823094,0.5561357013265795,0.7703043443312686,0.8527371240542667,0.7022184939955985,0.8732769748742966
Fp1,0.2304159519361045,0.44309829489172076,0.1953738731710063,0.7478964148403697,0.9244194805224346,0.35397026233949686,0.8943736379827504,1.0,0.9466323242382254,0.9051393567385955,0.7476494919691856,0.7098082807640265,0.05248712982441706,0.22890634948807145,0.4761248356232162,0.6023540419644506,0.7130960116704677,0.6095374771683209,0.7664794239344043
Fp2,0.24144480165033305,0.42092709333529427,0.20535211280772733,0.7168990547169172,0.9091906186857599,0.3482019485031438,0.8928747301718708,0.9466323242382254,1.0,0.8837760236984963,0.7359492775779861,0.7021062291119098,0.05591050732590362,0.20529735442639868,0.5032359263490619,0.5882187823149913,0.6991275859599062,0.6086387651107911,0.74912113256037
Fz,0.22010148626165577,0.4728751542052141,0.13430020043716118,0.7409070555872762,0.9468021716529037,0.26374144446863196,0.8834800246857138,0.9051393567385955,0.8837760236984963,1.0,0.8137086379133095,0.7868036253465489,0.05626079785225023,0.19611782844177766,0.5314880310394514,0.6802931029866296,0.7893398962838006,0.5466547588848828,0.8440410399962424
O1,0.354452456653395,0.5280547363272989,0.10132736631599162,0.4306352215506456,0.7925060782789114,0.09657739758030202,0.8701429712368434,0.7476494919691856,0.7359492775779861,0.8137086379133095,1.0,0.9035506016092493,0.06451669626614791,0.2399142327019616,0.589225163920546,0.8457421888405637,0.9484194055933536,0.5954441516313436,0.891131216581244
O2,0.260122085305611,0.4625416327779571,0.09033601703794535,0.44516088349872796,0.7494482658247544,0.10816126151376879,0.8046497609948146,0.7098082807640265,0.7021062291119098,0.7868036253465489,0.9035506016092493,1.0,0.04593686631155809,0.1636944523540975,0.569592231660848,0.7262859161526802,0.8235899218693344,0.5028943593919867,0.8914776276459303
P3,0.20390259452494439,0.047130831087539383,0.04565764860310393,0.08101568471851396,0.051094096283368085,0.08527125523883479,0.045934461673160065,0.05248712982441706,0.05591050732590362,0.05626079785225023,0.06451669626614791,0.04593686631155809,1.0,0.1275058245486847,0.24276566492562537,0.05437220511620081,0.07657027405540379,0.05916691170747275,0.03463804300814034
P4,0.2191441435503307,0.5934583940611267,0.08950172316504898,0.11375036045176345,0.2674121337912962,0.06631507245347082,0.2710021594823094,0.22890634948807145,0.20529735442639868,0.19611782844177766,0.2399142327019616,0.1636944523540975,0.1275058245486847,1.0,0.07439950719141024,0.3253443226106427,0.2787290751046268,0.37056791164885183,0.18486435196005452
Pz,0.34489356640976204,0.15624182278183607,0.1488222556142293,0.32928198086504407,0.46748243878216067,0.09699303703531773,0.5561357013265795,0.4761248356232162,0.5032359263490619,0.5314880310394514,0.589225163920546,0.569592231660848,0.24276566492562537,0.07439950719141024,1.0,0.48320519514109456,0.569210669391607,0.35765633091029847,0.5631918256397279
T3,0.5250055929239946,0.5215571623074698,0.08105935210317841,0.2749408052592508,0.6670868274978633,0.06161448315872593,0.7703043443312686,0.6023540419644506,0.5882187823149913,0.6802931029866296,0.8457421888405637,0.7262859161526802,0.05437220511620081,0.3253443226106427,0.48320519514109456,1.0,0.9331968661986533,0.5514531159264171,0.8222459342229094
T4,0.44004202548902027,0.5374667717407647,0.09714269502299973,0.3836399635092396,0.7677387518273348,0.07668302707994144,0.8527371240542667,0.7130960116704677,0.6991275859599062,0.7893398962838006,0.9484194055933536,0.8235899218693344,0.07657027405540379,0.2787290751046268,0.569210669391607,0.9331968661986533,1.0,0.5914114486906195,0.8762198734864926
T5,0.39275726333297584,0.506165225012677,0.23029129118703007,0.3543933410094538,0.6240002346680921,0.16160703980665928,0.7022184939955985,0.6095374771683209,0.6086387651107911,0.5466547588848828,0.5954441516313436,0.5028943593919867,0.05916691170747275,0.37056791164885183,0.35765633091029847,0.5514531159264171,0.5914114486906195,1.0,0.5182868932051228
