,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.158062462958448,0.12901004317483858,0.06759642122842895,0.16728178670120591,0.07109604445435402,0.29674669335679965,0.16567984427069898,0.1894202104930519,0.14229104115821783,0.2740747362359901,0.17142713249697908,0.10751905629665832,0.1356620180587295,0.2560069346855918,0.4268454595080087,0.35497198513311945,0.23994885706848698,0.25253361065503993
C4,0.158062462958448,1.0,0.09279838992800592,0.34105615715107673,0.6468091316993824,0.086727349781276,0.5566679953571813,0.4659920584909035,0.4346438718843693,0.5842379744977954,0.5149718966329907,0.4416655834041131,0.09292665547845108,0.3587315434815165,0.18872299881287713,0.4760455229519691,0.5182105567053362,0.4024396856409502,0.4444785686310432
Cz,0.12901004317483858,0.09279838992800592,1.0,0.06751898700280787,0.06471460349246887,0.15945747930925536,0.07119023145961964,0.08510134601491426,0.09574832595273937,0.07550297372957472,0.06783912718155445,0.08389093812202268,0.06101248273543933,0.06613098564522576,0.043997754605020666,0.07528231652598456,0.07421663330482031,0.1155483682783175,0.06334701713446997
F3,0.06759642122842895,0.34105615715107673,0.06751898700280787,1.0,0.6143175599686166,0.45816491348084243,0.44088867637522344,0.64587996112124,0.5736916906733223,0.6491220627052475,0.3062873095095719,0.32206674146062625,0.09753616005150348,0.13309323668355594,0.18677848406666245,0.15884933838801943,0.2532771484998009,0.28673435647380724,0.32306776374160173
F4,0.16728178670120591,0.6468091316993824,0.06471460349246887,0.6143175599686166,1.0,0.18219616543295258,0.8850901384149522,0.8615876482054076,0.8257892674777128,0.9188745800215008,0.6819987330882419,0.6268436424155932,0.09735184337458666,0.24725379145839071,0.36781695015429294,0.565215359059371,0.6573891212915453,0.5321037976996797,0.7151042786356446
F7,0.07109604445435402,0.086727349781276,0.15945747930925536,0.45816491348084243,0.18219616543295258,1.0,0.12244444929288872,0.2826161550045071,0.2649758840955451,0.1555902283207274,0.043219510762341644,0.05898427296568117,0.07347572528987115,0.07221923653013355,0.05086612700271636,0.07013071559411575,0.03932269096401652,0.12651573978405373,0.04370583988196745
F8,0.29674669335679965,0.5566679953571813,0.07119023145961964,0.44088867637522344,0.8850901384149522,0.12244444929288872,1.0,0.8249143400016179,0.8181057116547378,0.8244068485418755,0.779827762003975,0.692443458614016,0.09091527037141582,0.22522324945477862,0.46157927043891533,0.6754413183898351,0.7567064341078221,0.5999832790808303,0.7904534500869732
Fp1,0.16567984427069898,0.4659920584909035,0.08510134601491426,0.64587996112124,0.8615876482054076,0.2826161550045071,0.8249143400016179,1.0,0.8956392767704128,0.8354623223595624,0.6150157800608995,0.5739874563728952,0.09048606408019334,0.1839575470003352,0.38555469907338574,0.4563697476869963,0.572424275086659,0.48187124802957393,0.6445471223881047
Fp2,0.1894202104930519,0.4346438718843693,0.09574832595273937,0.5736916906733223,0.8257892674777128,0.2649758840955451,0.8181057116547378,0.8956392767704128,1.0,0.7849260258157247,0.5998662626195459,0.5708828819875604,0.09980812380233846,0.15858809199799603,0.4262285482510562,0.4379147108418937,0.5590020253907669,0.47781144318887553,0.6171952875885064
Fz,0.14229104115821783,0.5842379744977954,0.07550297372957472,0.6491220627052475,0.9188745800215008,0.1555902283207274,0.8244068485418755,0.8354623223595624,0.7849260258157247,1.0,0.7343322592746524,0.688550616609043,0.1017240416587924,0.20379274880928844,0.41736658018925255,0.5995265992186196,0.7102142292496061,0.4449713118572617,0.774804434251441
O1,0.2740747362359901,0.5149718966329907,0.06783912718155445,0.3062873095095719,0.6819987330882419,0.043219510762341644,0.779827762003975,0.6150157800608995,0.5998662626195459,0.7343322592746524,1.0,0.829201456621251,0.1349703258713312,0.16151648962953116,0.5312446270012343,0.7724122586887351,0.9093384847029575,0.4164365821911021,0.8277752982915831
O2,0.17142713249697908,0.4416655834041131,0.08389093812202268,0.32206674146062625,0.6268436424155932,0.05898427296568117,0.692443458614016,0.5739874563728952,0.5708828819875604,0.688550616609043,0.829201456621251,1.0,0.10975266991796691,0.09977968368693847,0.524676385899457,0.6052538099747383,0.7168630742210763,0.3466334447882942,0.8037376976564086
