,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04563492063492063,0.047371031746031744,0.024553571428571428,0.07068452380952381,0.001736111111111111,0.07663690476190477,0.009424603174603174,0.09375,0.1195436507936508,0.09350198412698413,0.06820436507936507,0.08606150793650794,0.028769841269841268,0.05084325396825397,0.019345238095238096,0.09474206349206349,0.047867063492063495,0.002976190476190476
C4,0.04563492063492063,0.0,0.003472222222222222,0.04017857142857143,0.021577380952380952,0.024057539682539684,0.025049603174603176,0.021577380952380952,0.050347222222222224,0.04017857142857143,0.031001984126984128,0.010168650793650794,0.0679563492063492,0.025297619047619048,0.006448412698412698,0.00818452380952381,0.0716765873015873,0.009176587301587302,0.00992063492063492
Cz,0.047371031746031744,0.003472222222222222,0.0,0.028769841269841268,0.028769841269841268,0.036458333333333336,0.021577380952380952,0.000248015873015873,0.031994047619047616,0.03695436507936508,0.05257936507936508,0.008928571428571428,0.05009920634920635,0.0900297619047619,0.056299603174603176,0.05431547619047619,0.04662698412698413,0.056299603174603176,0.00818452380952381
F3,0.024553571428571428,0.04017857142857143,0.028769841269841268,0.0,0.024057539682539684,0.002728174603174603,0.05431547619047619,0.10615079365079365,0.032242063492063495,0.046378968253968256,0.008928571428571428,0.005952380952380952,0.043154761904761904,0.003720238095238095,0.04117063492063492,0.011904761904761904,0.03373015873015873,0.04265873015873016,0.0248015873015873
F4,0.07068452380952381,0.021577380952380952,0.028769841269841268,0.024057539682539684,0.0,0.02132936507936508,0.1029265873015873,0.043402777777777776,0.027281746031746032,0.07961309523809523,0.014384920634920634,0.017609126984126984,0.022321428571428572,0.018849206349206348,0.05853174603174603,0.06572420634920635,0.003720238095238095,0.07589285714285714,0.017361111111111112
F7,0.001736111111111111,0.024057539682539684,0.036458333333333336,0.002728174603174603,0.02132936507936508,0.0,0.07539682539682539,0.08531746031746032,0.04662698412698413,0.023561507936507936,0.011656746031746032,0.03447420634920635,0.019097222222222224,0.033234126984126984,0.010168650793650794,0.025793650793650792,0.003224206349206349,0.006696428571428571,0.000992063492063492
F8,0.07663690476190477,0.025049603174603176,0.021577380952380952,0.05431547619047619,0.1029265873015873,0.07539682539682539,0.0,0.04141865079365079,0.11185515873015874,0.0642361111111111,0.07738095238095238,0.10739087301587301,0.10714285714285714,0.0763888888888889,0.021577380952380952,0.07043650793650794,0.0744047619047619,0.06671626984126984,0.05952380952380952
Fp1,0.009424603174603174,0.021577380952380952,0.000248015873015873,0.10615079365079365,0.043402777777777776,0.08531746031746032,0.04141865079365079,0.0,0.023809523809523808,0.020089285714285716,0.001736111111111111,0.013392857142857142,0.0625,0.0920138888888889,0.05704365079365079,0.027777777777777776,0.014384920634920634,0.021081349206349208,0.015873015873015872
Fp2,0.09375,0.050347222222222224,0.031994047619047616,0.032242063492063495,0.027281746031746032,0.04662698412698413,0.11185515873015874,0.023809523809523808,0.0,0.019097222222222224,0.036458333333333336,0.035962301587301584,0.04513888888888889,0.05233134920634921,0.1158234126984127,0.08680555555555555,0.02976190476190476,0.09672619047619048,0.02554563492063492
Fz,0.1195436507936508,0.04017857142857143,0.03695436507936508,0.046378968253968256,0.07961309523809523,0.023561507936507936,0.0642361111111111,0.020089285714285716,0.019097222222222224,0.0,0.01984126984126984,0.08953373015873016,0.061755952380952384,0.09722222222222222,0.05580357142857143,0.07390873015873016,0.001488095238095238,0.11731150793650794,0.06374007936507936
O1,0.09350198412698413,0.031001984126984128,0.05257936507936508,0.008928571428571428,0.014384920634920634,0.011656746031746032,0.07738095238095238,0.001736111111111111,0.036458333333333336,0.01984126984126984,0.0,0.031746031746031744,0.0,0.021825396825396824,0.08308531746031746,0.019593253968253968,0.007936507936507936,0.08085317460317461,0.027777777777777776
O2,0.06820436507936507,0.010168650793650794,0.008928571428571428,0.005952380952380952,0.017609126984126984,0.03447420634920635,0.10739087301587301,0.013392857142857142,0.035962301587301584,0.08953373015873016,0.031746031746031744,0.0,0.001736111111111111,0.014136904761904762,0.07514880952380952,0.043154761904761904,0.03125,0.050595238095238096,0.03844246031746032
P3,0.08606150793650794,0.0679563492063492,0.05009920634920635,0.043154761904761904,0.022321428571428572,0.019097222222222224,0.10714285714285714,0.0625,0.04513888888888889,0.061755952380952384,0.0,0.001736111111111111,0.0,0.01066468253968254,0.09573412698412699,0.04365079365079365,0.009672619047619048,0.0597718253968254,0.010416666666666666
P4,0.028769841269841268,0.025297619047619048,0.0900297619047619,0.003720238095238095,0.018849206349206348,0.033234126984126984,0.0763888888888889,0.0920138888888889,0.05233134920634921,0.09722222222222222,0.021825396825396824,0.014136904761904762,0.01066468253968254,0.0,0.03943452380952381,0.06101190476190476,0.047619047619047616,0.05257936507936508,0.016121031746031748
Pz,0.05084325396825397,0.006448412698412698,0.056299603174603176,0.04117063492063492,0.05853174603174603,0.010168650793650794,0.021577380952380952,0.05704365079365079,0.1158234126984127,0.05580357142857143,0.08308531746031746,0.07514880952380952,0.09573412698412699,0.03943452380952381,0.0,0.011160714285714286,0.06944444444444445,0.060267857142857144,0.022817460317460316
T3,0.019345238095238096,0.00818452380952381,0.05431547619047619,0.011904761904761904,0.06572420634920635,0.025793650793650792,0.07043650793650794,0.027777777777777776,0.08680555555555555,0.07390873015873016,0.019593253968253968,0.043154761904761904,0.04365079365079365,0.06101190476190476,0.011160714285714286,0.0,0.03869047619047619,0.018353174603174604,0.012896825396825396
T4,0.09474206349206349,0.0716765873015873,0.04662698412698413,0.03373015873015873,0.003720238095238095,0.003224206349206349,0.0744047619047619,0.014384920634920634,0.02976190476190476,0.001488095238095238,0.007936507936507936,0.03125,0.009672619047619048,0.047619047619047616,0.06944444444444445,0.03869047619047619,0.0,0.06374007936507936,0.05257936507936508
T5,0.047867063492063495,0.009176587301587302,0.056299603174603176,0.04265873015873016,0.07589285714285714,0.006696428571428571,0.06671626984126984,0.021081349206349208,0.09672619047619048,0.11731150793650794,0.08085317460317461,0.050595238095238096,0.0597718253968254,0.05257936507936508,0.060267857142857144,0.018353174603174604,0.06374007936507936,0.0,0.03993055555555555
T6,0.002976190476190476,0.00992063492063492,0.00818452380952381,0.0248015873015873,0.017361111111111112,0.000992063492063492,0.05952380952380952,0.015873015873015872,0.02554563492063492,0.06374007936507936,0.027777777777777776,0.03844246031746032,0.010416666666666666,0.016121031746031748,0.022817460317460316,0.012896825396825396,0.05257936507936508,0.03993055555555555,0.0
