,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.872933595246444,17.85142301595058,16.222875271462964,31.789793441597674,-10.723773983155928,2.727763214408853,-41.15008644082809,-35.53853070975968,-34.92842841478981,10.112778040830728,-12.76792661559759,18.06840182516615,-10.277349344677798,13.964070179758501,12.066569422017754,-12.267873579519344,1.367397884841963,9.736628774689693,-3.7413964319052897
1,7.254397652140894,9.834637216972755,11.94506146208968,15.176868069860738,-7.080189676830467,1.639573926998323,-22.44802159346795,-19.809244677838784,-14.058648964357285,2.784003677123176,-2.2149238792386683,16.80985516054859,-9.826888827767728,9.0615647862221,9.154564804101417,-9.851754086836749,0.3903152406017498,0.11948323137684103,-8.93729443671932
2,-1.6020004179765719,2.5471787951154394,8.153482227456003,3.233774991402254,3.140026839726792,2.4794730327335848,-4.5985789224531946,-9.991792868752086,0.9394522935264473,-6.07238906091554,7.642477489443612,15.239667574579162,-11.035930913270501,3.858581227275576,5.086654187870203,-10.812938302436379,1.8125416700254842,-5.846473199835673,-9.023650813743698
3,0.5521717721318566,4.743462045201857,6.7362670990182885,7.165427638031451,5.175448532124362,2.082058476328557,-8.422980363071236,-12.026999370291609,-7.01074136201623,-1.646076700977389,5.790187669888577,13.195890993087893,-7.32450562934517,5.588683761573141,1.321855259028791,-10.008031868091175,0.8881169085311611,-3.6272201521020913,-5.034546275346008
4,-4.635483706468314,-1.260042733534072,3.859588097661141,-7.602582306661757,4.222261177637989,0.1966594953735754,4.906950177886978,2.707357754081878,16.473332586669063,-11.195748820786353,18.91226521979367,13.827901381170406,-11.46251035002956,3.656409424217659,-1.7678083198603582,-8.503433737462027,0.7059108234206057,-13.26825769662791,-10.721427339861185
5,3.5440259798910057,3.734843338889738,6.9866972340359315,3.5561154384337144,1.4197092827259148,1.5264867916459601,-2.6648146197528733,-2.5029463306470725,-2.890681253962035,-0.7896868644197306,6.23079839951449,5.838867772174067,-7.047706157681846,4.276368193592819,-1.9082302697313671,-8.778555588366654,-2.4812952331519686,-6.794592096433449,-7.484124447103849
6,14.613128292927774,11.475955606323897,9.53565954387607,24.1856648607063,-0.8658673687774918,4.333438137598868,-18.93821357562109,-17.477500336786573,-34.947640946180236,16.159834369087505,-13.046483845051888,1.5281973939309437,1.8367899471192248,8.951904806257705,-2.935923976483339,-8.695510183395216,-6.403271735639738,4.072415128733882,-1.0431880442937222
7,-5.74363783368777,-4.158825265271591,2.542124984663634,-5.318104402363992,6.023082770192661,3.8094540412871893,11.058329629361088,5.845923242781069,14.633343368074744,-8.112612958991765,13.474272641930053,10.748183103791945,-8.888191223129905,3.847580792855531,-6.442247523336108,-7.527713952536563,-2.9581596739553095,-13.504556253491575,-9.731417048996331
8,-11.247698944974339,-8.374763530054341,-0.3521581720914486,-17.606325363747743,5.642878910520473,1.0894078447405926,18.89192711536773,15.851839635578756,27.97137086604853,-13.006271253876193,15.652275272686868,3.890116136990308,-8.531146245734037,-4.372765951998016,-6.433710544630467,-0.10076594656194815,0.2981717405825859,-11.304220938974108,-5.505667116490189
9,10.069962991124303,6.624180788591036,4.064639360559167,8.593046784100192,-4.681858827501973,-0.7045802959624963,-11.590896433296946,-5.714330959934648,-21.326699186452956,14.098321142303465,-18.301583308940696,-13.033028410308752,11.020131608353488,-5.902316336443627,-4.106018159977866,9.523939543042555,-2.0582082141035913,14.844765255930632,11.057411397185636
10,5.389977284379963,2.565899261485595,2.4377499966157004,1.2821328066921787,-2.6211792698966123,-1.6602872441065313,-2.5376343023122248,-0.6448311105195925,-8.625841058970426,6.041308036237817,-11.77735966168575,-9.842083599508253,12.175316366822006,-8.060877124920385,-2.7433783411604606,11.347554078168685,-2.5753689093875254,11.054814131041677,7.7643385639439035
11,-1.8721316270271626,-5.059599659441748,-2.4321794687189473,-10.753092979076449,1.4266967363962637,-3.6641445166737197,11.595141230675601,8.623133818812219,5.493106211154275,-1.8546867724302998,-2.2631738131287684,-7.368805957365085,10.921083076058913,-10.196701049409224,0.41130537889873775,14.828333666363331,-1.8766004855983378,4.802777711787966,3.1523122789670754
12,8.818467238669967,-1.1593231750354818,-5.209399755793971,-0.018128660340319236,-2.4746067319832106,-5.193136865242588,0.9265995034956003,-0.6693194100678062,-20.20741356223531,13.04785523424384,-16.283693358447756,-14.873900476268759,19.497684284522393,-7.558996181491737,2.997638030514489,19.554136222854115,-1.9756098404201348,13.868926696660179,9.17865111004513
13,-1.9407892152686737,-8.125970512841711,-10.723084686057119,-8.8895683234425,1.3477483002341493,-3.14990097305808,13.705029368033175,7.962529850884659,2.8414499832128803,-0.801230579931893,-1.7156532860758196,-9.409655924612716,8.951247574019655,-2.88503557753964,2.859803594090481,9.804051976367187,1.0616379533152775,2.068052795225631,3.920521196069143
14,-12.328861155773929,-11.787795561881229,-13.737313994875212,-12.495228490035032,4.294902897903907,-0.1732366783813326,19.883422104572777,12.661638965432047,22.736137951849997,-11.457739970976544,10.129917838448426,-3.464265497794715,-2.617607332175438,2.705149172161997,3.041521326338881,-1.3828419427423349,2.8871253238624246,-8.281541278704065,-2.0534273215679795
15,0.9963754907762645,-0.7854548273901243,-9.535812198596949,3.120112327549859,-0.3557735331840124,1.2926757894696466,0.2975028407574174,-0.6062686342216959,1.0047434641645394,5.415184319768457,-3.233967625742509,-6.568073693038764,2.122421184433763,4.197260138634108,0.9042961460841805,-1.8411756582670769,0.7698188038116489,-2.3486906395109974,0.5885333004902553
16,0.5616560929680092,2.113420886594903,-6.415872793593682,-1.1488817179426962,0.09483105813875348,3.167054045115515,0.6320296768457465,4.632700393080807,11.105661546118828,1.7178526010270514,2.352068767744539,-3.577134111214465,-1.0502820528443189,1.2098577449592987,-3.1600209937529766,-4.673008868111156,0.30780150750819746,-8.402656185778232,-1.5187049835541484
17,-5.558817424146341,1.6561444963572471,-5.554465366766168,-3.552884627404204,-2.402492549653033,2.98146368076655,1.3378265151773494,9.338680493100004,17.32367448282423,-5.610154325738003,6.26524674337496,-3.8432417700687544,-3.665355397121207,4.807781206846373,-2.5252873160590283,-6.015220160779467,0.3416142526765933,-9.11168888189938,-0.3662650977822608
18,2.200396544517117,3.918259650704932,-3.0204063353286266,2.618539085677554,-7.1727942989799125,-1.4406135329438312,-6.903121678959643,1.5281979616971904,-2.3608329855615384,3.1977290998256014,-3.15217783009877,-9.108099558300161,2.7068066628549246,7.898426161748189,-0.8251737799902665,0.4375921437319188,0.2946869095487923,2.0741227246562683,5.2585165622994925
