,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10117922251885243,0.8668234715302204,0.8878117701105173,0.6440876028703143,0.8347052253471797,0.08463666762611728,0.07822292090632893,0.790220575295626,0.8653405212032852,0.90416116858119,0.32688124904675153,0.8448430437994712,0.8963559598741448,0.8120198331164913,0.776703057321826,0.8598587494979827,0.8872329830884057,0.8776230144014207
C4,0.10117922251885243,1.0,0.29104791308704037,0.28136273039556364,0.576438592460021,0.17114883832102912,0.8382897527242998,0.22575613029169153,0.36978320639851125,0.2755066287474083,0.18180119911338874,0.18296533953161057,0.3427966275293763,0.16216163207302878,0.3662945597643692,0.0521812156919958,0.206053937770295,0.16833322985373458,0.16289288299248594
Cz,0.8668234715302204,0.29104791308704037,1.0,0.98100950321482,0.8960544467837159,0.8332527975645109,0.299023596639034,0.04178647258798615,0.9545838683812168,0.9846168103213191,0.9611964969888253,0.43054980664000264,0.9871291369857217,0.9591666318707939,0.9885128351284821,0.7461075615994702,0.9602980613423066,0.9196287133799338,0.945553282622066
F3,0.8878117701105173,0.28136273039556364,0.98100950321482,1.0,0.8721071027390744,0.8587694307677212,0.2745520226869912,0.04274144260907636,0.937382502469352,0.9676336513571039,0.9600733958307579,0.3964931819191481,0.9666964837914654,0.9404194386827117,0.9635830533857269,0.7440232782770281,0.9559900446714977,0.9255686814028287,0.9295227403224566
F4,0.6440876028703143,0.576438592460021,0.8960544467837159,0.8721071027390744,1.0,0.6913294323239187,0.5582705625512906,0.06593877659651334,0.9275675762603761,0.8793918182192964,0.7873225307259086,0.4415210901748464,0.9225109311737733,0.7822024442959451,0.9423703407521183,0.5111734732785648,0.8073482495930644,0.7541153475948548,0.7713665445816765
F7,0.8347052253471797,0.17114883832102912,0.8332527975645109,0.8587694307677212,0.6913294323239187,1.0,0.18546035495808477,0.05066146676354123,0.7785485956046999,0.8146736267671729,0.8147563866657107,0.38063263510677936,0.8232768735934329,0.8363867643524062,0.8126452477206562,0.6877091909571592,0.8056136162566272,0.8079319468416285,0.8222540843552503
F8,0.08463666762611728,0.8382897527242998,0.299023596639034,0.2745520226869912,0.5582705625512906,0.18546035495808477,1.0,0.24371903364392725,0.36853164422608176,0.2717255094406572,0.2026965914657927,0.1466023754637595,0.33058435242185086,0.17147614112443169,0.37037052908948054,0.07095999528512573,0.2341031018660909,0.16035182756720032,0.1683979822935652
Fp1,0.07822292090632893,0.22575613029169153,0.04178647258798615,0.04274144260907636,0.06593877659651334,0.05066146676354123,0.24371903364392725,1.0,0.04897852445504651,0.04303401864272286,0.05911956961536196,0.049865102569284385,0.04250392974939731,0.055647385484128384,0.04189748332148582,0.11197815626653342,0.051570392860663776,0.057467929379247475,0.05695953032650577
Fp2,0.790220575295626,0.36978320639851125,0.9545838683812168,0.937382502469352,0.9275675762603761,0.7785485956046999,0.36853164422608176,0.04897852445504651,1.0,0.9455665487390486,0.8831393383679367,0.4636305616272491,0.96140634276245,0.8959308473052799,0.9672468954093887,0.6442584952057853,0.8890998868605082,0.8594492964497847,0.8840704671865165
Fz,0.8653405212032852,0.2755066287474083,0.9846168103213191,0.9676336513571039,0.8793918182192964,0.8146736267671729,0.2717255094406572,0.04303401864272286,0.9455665487390486,1.0,0.9491557927325668,0.4719185956539867,0.9832476192949194,0.9688879076436913,0.9757107396650196,0.7511969479577248,0.9466548691773192,0.9199437073805482,0.9636002651464204
O1,0.90416116858119,0.18180119911338874,0.9611964969888253,0.9600733958307579,0.7873225307259086,0.8147563866657107,0.2026965914657927,0.05911956961536196,0.8831393383679367,0.9491557927325668,1.0,0.3714010946093955,0.9246827346733467,0.9574193417293749,0.9239346698084088,0.7886669534872014,0.9761624063899013,0.916134138862865,0.9456713319181582
