,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,23.598075843935145,21.46599400495211,18.627121214016903,-24.035066770738677,-11.590979474357301,31.95636648010922,-39.86332932922605,-19.383816295535546,47.30278040477104,45.47386118140149,-17.073369834949137,70.75506512323221,30.601989041190535,23.72127690586183,-0.6020816139345619,-10.59481327336842,-62.40875512454622,-23.237419592567665,-17.689979940243685
1,18.12731408488721,11.96565225116475,8.235563962355942,-19.014817928549277,-12.167041031985848,18.3121383122079,-25.48410267564347,-11.584451036612363,30.272454969875888,38.81461360429788,-13.884944553097663,49.794734845658716,23.87144916912427,15.446043884932394,2.8136532619217087,1.581483124152271,-46.60443985266387,-10.660247651529174,-11.476967116732363
2,7.338953633401774,3.801683681508909,2.271502463567491,-15.10006284369368,-22.08716418478422,10.56272417437605,-20.14898104409488,-11.13767810980296,17.71171026393295,36.732164860935875,-11.540849799796598,31.55313718500252,17.019445206504273,8.425981252936504,3.3741427422051804,12.938665531942016,-31.17315848049035,2.4615435769397935,-2.7352115631326726
3,13.831600121920197,10.526481304028513,7.949146016416404,-20.177854500862203,-20.67106129063966,10.484663513924232,-27.59475093526622,-13.952076426857506,21.936291272348253,37.21464803552951,-10.311125789546356,38.884438356368875,16.79982274894708,9.550525948791583,-4.015585146147998,8.156389631321458,-32.55307085619865,2.964168783037141,-2.0398690855206034
4,17.795841010901153,15.498954812960722,9.604050977944281,-18.401192683121362,-19.58063958800995,9.482229496419064,-22.478029751490347,-10.382113901154561,18.995826857996406,25.342475483738962,-9.7392254529375,40.39011188728892,12.66463874541429,9.354477968958872,-8.511819240867862,3.12197011361713,-30.260067931055033,3.7157355297615577,-2.8598409828906766
5,9.919348752953645,9.189129098467228,1.8735233721937847,-11.664486162556159,-20.328685049874142,11.009979790516862,-11.11759477712522,-7.403639646355848,14.007385690382876,16.591756270314907,-10.976035582881888,28.70031716150722,5.0926385477929985,6.206404945056169,-8.307313770696847,-0.28639708194411906,-21.305037875475303,8.885282272202607,2.2856939163299224
6,8.004274356437518,3.62646602589182,1.4376854293865189,-13.755068209559585,-4.734561953217505,18.806516693437047,-10.485847845357661,-0.609703333374406,20.6143500332267,19.48521751126471,-11.1025549653911,29.034981378278527,3.790927015979643,4.813336120560796,-8.51708856423543,-7.234770481336466,-24.60764292464311,2.417382528219456,3.059638966808832
7,2.459000403189495,-0.3068039479700342,0.9810520935623659,-11.824681253421083,5.470213292388635,16.400307502600374,-6.036458813465803,10.014356493586687,17.306739671082084,14.9744857943003,-8.19603496860546,23.316369479467035,3.329118303209555,2.6345144082518677,-3.7719934288891235,-4.622599768443806,-20.175471415206307,-3.5624149707885855,-0.9402734742107903
8,-9.159626721261331,-6.658105373049326,-10.908274284446557,1.7772811769663361,0.2161214642007252,-1.5126666163293025,7.70292032949886,12.00361492588646,-1.5034641138117255,0.06536715072472443,-2.201335317856219,-6.5821521572475605,-3.1150515217506474,-1.8261265672437705,4.573077089398775,-0.24082399271310617,6.926882561200666,0.7313254743012019,-0.4436394337531091
9,-7.320180783348188,-9.719613521138665,-12.486989318729014,10.449649311667974,1.196513611797828,-10.893961705538056,14.804674426587544,9.994336219374096,-12.339870966996656,-11.489618841041391,6.228558918197853,-27.74035930949661,-9.73072525737315,-5.467329670786737,7.179857394027826,-5.055275088405898,23.127580957763385,-3.355798748032125,1.8063902998081076
