,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.001984126984126984,0.005208333333333333,0.003720238095238095,0.07911706349206349,0.006944444444444444,0.022321428571428572,0.01984126984126984,0.05555555555555555,0.022817460317460316,0.010912698412698412,0.013392857142857142,0.002728174603174603,0.02058531746031746,0.013640873015873016,0.021577380952380952,0.000496031746031746,0.012152777777777778,0.008928571428571428
C4,0.001984126984126984,0.0,0.06001984126984127,0.018601190476190476,0.11433531746031746,0.036458333333333336,0.04241071428571429,0.032242063492063495,0.019097222222222224,0.08134920634920635,0.006944444444444444,0.08978174603174603,0.01636904761904762,0.041914682539682536,0.020089285714285716,0.026041666666666668,0.001488095238095238,0.0679563492063492,0.08531746031746032
Cz,0.005208333333333333,0.06001984126984127,0.0,0.034722222222222224,0.12475198412698413,0.060267857142857144,0.031001984126984128,0.002728174603174603,0.019345238095238096,0.061507936507936505,0.007688492063492063,0.056051587301587304,0.019097222222222224,0.08804563492063493,0.004464285714285714,0.017361111111111112,0.021825396825396824,0.010416666666666666,0.046130952380952384
F3,0.003720238095238095,0.018601190476190476,0.034722222222222224,0.0,0.04265873015873016,0.000248015873015873,0.024553571428571428,0.00496031746031746,0.032242063492063495,0.003968253968253968,0.00248015873015873,0.03968253968253968,0.0248015873015873,0.013392857142857142,0.003720238095238095,0.023065476190476192,0.018353174603174604,0.048859126984126984,0.018601190476190476
F4,0.07911706349206349,0.11433531746031746,0.12475198412698413,0.04265873015873016,0.0,0.008928571428571428,0.010168650793650794,0.01488095238095238,0.029265873015873016,0.056051587301587304,0.06870039682539683,0.000248015873015873,0.047867063492063495,0.016617063492063492,0.04861111111111111,0.06870039682539683,0.07291666666666667,0.041666666666666664,0.02554563492063492
F7,0.006944444444444444,0.036458333333333336,0.060267857142857144,0.000248015873015873,0.008928571428571428,0.0,0.003472222222222222,0.007192460317460317,0.002232142857142857,0.03993055555555555,0.012896825396825396,0.06721230158730158,0.018601190476190476,0.028769841269841268,0.014136904761904762,0.024057539682539684,0.002232142857142857,0.057291666666666664,0.052083333333333336
F8,0.022321428571428572,0.04241071428571429,0.031001984126984128,0.024553571428571428,0.010168650793650794,0.003472222222222222,0.0,0.04241071428571429,0.006448412698412698,0.030009920634920636,0.013392857142857142,0.04513888888888889,0.050347222222222224,0.03720238095238095,0.024305555555555556,0.016617063492063492,0.023065476190476192,0.0220734126984127,0.050347222222222224
Fp1,0.01984126984126984,0.032242063492063495,0.002728174603174603,0.00496031746031746,0.01488095238095238,0.007192460317460317,0.04241071428571429,0.0,0.026537698412698412,0.06597222222222222,0.007688492063492063,0.07366071428571429,0.01711309523809524,0.008928571428571428,0.09846230158730158,0.03670634920634921,0.03869047619047619,0.04836309523809524,0.08482142857142858
Fp2,0.05555555555555555,0.019097222222222224,0.019345238095238096,0.032242063492063495,0.029265873015873016,0.002232142857142857,0.006448412698412698,0.026537698412698412,0.0,0.021081349206349208,0.018601190476190476,0.05406746031746032,0.018353174603174604,0.016617063492063492,0.08482142857142858,0.028521825396825396,0.04662698412698413,0.014384920634920634,0.062003968253968256
Fz,0.022817460317460316,0.08134920634920635,0.061507936507936505,0.003968253968253968,0.056051587301587304,0.03993055555555555,0.030009920634920636,0.06597222222222222,0.021081349206349208,0.0,0.015128968253968254,0.012648809523809524,0.015873015873015872,0.017361111111111112,0.004712301587301587,0.049107142857142856,0.028521825396825396,0.003224206349206349,0.004712301587301587
O1,0.010912698412698412,0.006944444444444444,0.007688492063492063,0.00248015873015873,0.06870039682539683,0.012896825396825396,0.013392857142857142,0.007688492063492063,0.018601190476190476,0.015128968253968254,0.0,0.01711309523809524,0.006696428571428571,0.04265873015873016,0.009672619047619048,0.02976190476190476,0.028273809523809524,0.02554563492063492,0.010912698412698412
O2,0.013392857142857142,0.08978174603174603,0.056051587301587304,0.03968253968253968,0.000248015873015873,0.06721230158730158,0.04513888888888889,0.07366071428571429,0.05406746031746032,0.012648809523809524,0.01711309523809524,0.0,0.0248015873015873,0.06374007936507936,0.033234126984126984,0.03050595238095238,0.002232142857142857,0.017857142857142856,0.014632936507936508
P3,0.002728174603174603,0.01636904761904762,0.019097222222222224,0.0248015873015873,0.047867063492063495,0.018601190476190476,0.050347222222222224,0.01711309523809524,0.018353174603174604,0.015873015873015872,0.006696428571428571,0.0248015873015873,0.0,0.009672619047619048,0.026041666666666668,0.010168650793650794,0.002728174603174603,0.04439484126984127,0.02132936507936508
P4,0.02058531746031746,0.041914682539682536,0.08804563492063493,0.013392857142857142,0.016617063492063492,0.028769841269841268,0.03720238095238095,0.008928571428571428,0.016617063492063492,0.017361111111111112,0.04265873015873016,0.06374007936507936,0.009672619047619048,0.0,0.002232142857142857,0.00744047619047619,0.028273809523809524,0.0744047619047619,0.037698412698412696
Pz,0.013640873015873016,0.020089285714285716,0.004464285714285714,0.003720238095238095,0.04861111111111111,0.014136904761904762,0.024305555555555556,0.09846230158730158,0.08482142857142858,0.004712301587301587,0.009672619047619048,0.033234126984126984,0.026041666666666668,0.002232142857142857,0.0,0.031001984126984128,0.008928571428571428,0.009672619047619048,0.006944444444444444
