,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08691164624840035,0.1459407565648968,0.029702015431774656,0.1797310147284791,0.1152832158513152,0.04812849335738265,0.06710214198772531,0.1200794470350691,0.012158187515152226,0.13862749685824474,0.0021968501448685314,0.0011461091770465486,0.029719732067328673,0.03899162539181258,0.06734681924071269,0.12283983373451432,0.049310864823569014,0.11186155404940895
C4,0.08691164624840035,0.0,0.11278427692764834,0.04066136776459013,0.019866414948707223,0.004524074629397294,0.05429595683806145,0.018267371940408714,0.030321761428734616,0.0515135255279457,0.04267583437344378,0.0472073415702586,0.020980454170294323,0.02812320427663108,0.010113748903477755,0.0010235702174097342,0.010255121737944359,0.08911713016604149,0.060595185987262795
Cz,0.1459407565648968,0.11278427692764834,0.0,0.1471320028156028,0.08899404605280704,0.09783465005262397,0.03094369319870516,0.059177879615594425,0.09426512221460923,0.15936992993876692,0.06712168145768631,0.06887763860374145,0.10044369032978681,0.118913821422032,0.13708148213019228,0.0213109626524448,0.07026822581763874,0.1503313022212448,0.04830365087245267
F3,0.029702015431774656,0.04066136776459013,0.1471320028156028,0.0,0.06446512453968875,0.017906806823960068,0.09242988302429173,0.03293719245139789,0.031114088969240675,0.000402686415859581,0.07197440951130951,0.05035406365074176,0.009619454954031739,0.03999518476022046,0.02127188731166718,0.060138292540092536,0.07973600810620624,0.06209039366693898,0.11648562409219501
F4,0.1797310147284791,0.019866414948707223,0.08899404605280704,0.06446512453968875,0.0,0.07847478064155296,0.02103734170112654,0.03584922346071267,0.030151189788540818,0.10491995954880057,0.05302135261718944,0.05875535554001631,0.02628379613634129,0.12426173243896065,0.11038134455034752,0.04279777955470946,0.06305737173786391,0.13222675522118502,0.05928636014508977
F7,0.1152832158513152,0.004524074629397294,0.09783465005262397,0.017906806823960068,0.07847478064155296,0.0,0.021754186451001047,0.03505339392563585,0.040367469497280414,0.06274331789775625,0.07691218972673172,0.017832427130894238,0.030896425753552156,0.059745662662275836,0.09671943075145632,0.06414741751999782,0.07524841161480406,0.10285467503680866,0.07406862606002308
F8,0.04812849335738265,0.05429595683806145,0.03094369319870516,0.09242988302429173,0.02103734170112654,0.021754186451001047,0.0,0.05656318161771748,0.022667919491696185,0.08518610855828442,0.055149372314895764,0.09149953389151602,0.07587732401879187,0.016026511550223534,0.13815187173569363,0.02403138149334495,0.08885272523867678,0.03994871746132512,0.10107308766360018
Fp1,0.06710214198772531,0.018267371940408714,0.059177879615594425,0.03293719245139789,0.03584922346071267,0.03505339392563585,0.05656318161771748,0.0,0.0031432438996893313,0.0493870272112692,0.05718114097903379,0.02061484303364973,0.03799530061768935,0.04906126787033906,0.11412043377016153,0.048436984467194355,0.06943582724340701,0.08636243683777586,0.03857750723140235
Fp2,0.1200794470350691,0.030321761428734616,0.09426512221460923,0.031114088969240675,0.030151189788540818,0.040367469497280414,0.022667919491696185,0.0031432438996893313,0.0,0.07426174105701441,0.08643416001324923,0.022211606936438647,0.027914055652758587,0.0703472338388283,0.10623640281422,0.06353906640880662,0.07153833857076099,0.09598226996549407,0.05735272305830164
Fz,0.012158187515152226,0.0515135255279457,0.15936992993876692,0.000402686415859581,0.10491995954880057,0.06274331789775625,0.08518610855828442,0.0493870272112692,0.07426174105701441,0.0,0.11992776014578148,0.002095953836585375,0.019930535222005823,0.06482648531427586,0.03695058250641296,0.08490442978652989,0.06200066713217824,0.05561248367084001,0.13067857485744283
O1,0.13862749685824474,0.04267583437344378,0.06712168145768631,0.07197440951130951,0.05302135261718944,0.07691218972673172,0.055149372314895764,0.05718114097903379,0.08643416001324923,0.11992776014578148,0.0,0.031823865271483016,0.06085453436615616,0.12588561952832267,0.131880980064031,0.05523234793769153,0.015513216445944887,0.1377321784352207,0.027390020208765825
O2,0.0021968501448685314,0.0472073415702586,0.06887763860374145,0.05035406365074176,0.05875535554001631,0.017832427130894238,0.09149953389151602,0.02061484303364973,0.022211606936438647,0.002095953836585375,0.031823865271483016,0.0,0.0012820843664296186,0.03239275278412247,0.042009765654429994,0.052218934872326185,0.055183351832237215,0.028882438340204125,0.09988974234082892
P3,0.0011461091770465486,0.020980454170294323,0.10044369032978681,0.009619454954031739,0.02628379613634129,0.030896425753552156,0.07587732401879187,0.03799530061768935,0.027914055652758587,0.019930535222005823,0.06085453436615616,0.0012820843664296186,0.0,0.02387303711243218,0.0665968956220359,0.01458702268779309,0.02594371302150178,0.03177475959159895,0.08312573669445321
P4,0.029719732067328673,0.02812320427663108,0.118913821422032,0.03999518476022046,0.12426173243896065,0.059745662662275836,0.016026511550223534,0.04906126787033906,0.0703472338388283,0.06482648531427586,0.12588561952832267,0.03239275278412247,0.02387303711243218,0.0,0.10058627142829031,0.06552944002115255,0.03202504334427884,0.04010987910027394,0.11247084355379354
Pz,0.03899162539181258,0.010113748903477755,0.13708148213019228,0.02127188731166718,0.11038134455034752,0.09671943075145632,0.13815187173569363,0.11412043377016153,0.10623640281422,0.03695058250641296,0.131880980064031,0.042009765654429994,0.0665968956220359,0.10058627142829031,0.0,0.06808172758340336,0.04016844925233687,0.04547544979905328,0.12003053239209051
T3,0.06734681924071269,0.0010235702174097342,0.0213109626524448,0.060138292540092536,0.04279777955470946,0.06414741751999782,0.02403138149334495,0.048436984467194355,0.06353906640880662,0.08490442978652989,0.05523234793769153,0.052218934872326185,0.01458702268779309,0.06552944002115255,0.06808172758340336,0.0,0.04028801940503168,0.08371246660193911,0.01751674967844809
T4,0.12283983373451432,0.010255121737944359,0.07026822581763874,0.07973600810620624,0.06305737173786391,0.07524841161480406,0.08885272523867678,0.06943582724340701,0.07153833857076099,0.06200066713217824,0.015513216445944887,0.055183351832237215,0.02594371302150178,0.03202504334427884,0.04016844925233687,0.04028801940503168,0.0,0.13916602044975096,0.07554010030954973
T5,0.049310864823569014,0.08911713016604149,0.1503313022212448,0.06209039366693898,0.13222675522118502,0.10285467503680866,0.03994871746132512,0.08636243683777586,0.09598226996549407,0.05561248367084001,0.1377321784352207,0.028882438340204125,0.03177475959159895,0.04010987910027394,0.04547544979905328,0.08371246660193911,0.13916602044975096,0.0,0.1267465400778946
T6,0.11186155404940895,0.060595185987262795,0.04830365087245267,0.11648562409219501,0.05928636014508977,0.07406862606002308,0.10107308766360018,0.03857750723140235,0.05735272305830164,0.13067857485744283,0.027390020208765825,0.09988974234082892,0.08312573669445321,0.11247084355379354,0.12003053239209051,0.01751674967844809,0.07554010030954973,0.1267465400778946,0.0
