,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004619797681972206,0.09733116277475522,0.03751768125922514,0.07738590043026851,0.058357832138779486,0.10757181950887884,0.06021599986660046,0.042660980763062434,0.04641078970206809,0.013423631702926823,0.01874687438165651,0.01240249474387507,0.046645938172012624,0.04790261170093722,0.0029162117160853075,0.018362176419276992,0.03236434072317539,0.0065136225794318724
C4,0.004619797681972206,0.0,0.08761215171046974,0.042047023860043865,0.08745426004142774,0.026172872983376796,0.09729243632323728,0.05790445620775693,0.03780104994799729,0.05454717936520998,0.03039690085028827,0.04401827904192007,0.019191612009809057,0.04285802291906504,0.04716934593427343,0.008602381209644796,0.03152435354370225,0.05423045031292189,0.02323933704678972
Cz,0.09733116277475522,0.08761215171046974,0.0,0.10551017454585258,0.14051381070008068,0.05640345684223609,0.15700799968631912,0.027678723284729624,0.06911388466614403,0.066773484822596,0.07440966094806557,0.09121866040332197,0.051326356119778926,0.028418797314846353,0.0878994726762331,0.04316992268189491,0.031324033437469825,0.0808787441722681,0.021977451054130393
F3,0.03751768125922514,0.042047023860043865,0.10551017454585258,0.0,0.07441781791344206,0.08329232098210243,0.11126270826598596,0.07862892666725903,0.05373060403573882,0.04528365992686922,0.006326090426816326,0.011149198602855202,0.03210186117059749,0.0495709798144558,0.05625450079904088,0.026862662502341178,0.005440011227791381,0.0027361228949063345,0.01583680133703452
F4,0.07738590043026851,0.08745426004142774,0.14051381070008068,0.07441781791344206,0.0,0.12372571043793948,0.04032304788563886,0.11286839223192927,0.09506492974972061,0.036631207390463175,0.039119954920765296,0.07474231999445603,0.05656496043524222,0.07963808016304198,0.14679051468700588,0.07349651478649012,0.030751862887775736,0.06265247043617596,0.043398094837704355
F7,0.058357832138779486,0.026172872983376796,0.05640345684223609,0.08329232098210243,0.12372571043793948,0.0,0.1156233192922859,0.0314517230795971,0.007634400997494717,0.06951261011916429,0.06250710735300807,0.04301066783632241,0.0016418235181640114,0.038614326688316686,0.04131723297895732,0.01625907457144423,0.05721669002711574,0.05315671776851743,0.002323433240057694
F8,0.10757181950887884,0.09729243632323728,0.15700799968631912,0.11126270826598596,0.04032304788563886,0.1156233192922859,0.0,0.09175810025611808,0.08767573337637895,0.02961160239941965,0.03919479447282211,0.04922385586927761,0.030635370250537253,0.038625346015462365,0.12742985620586006,0.0652558617991373,0.013538193341844005,0.06182963525769825,0.08094503148547803
Fp1,0.06021599986660046,0.05790445620775693,0.027678723284729624,0.07862892666725903,0.11286839223192927,0.0314517230795971,0.09175810025611808,0.0,0.10190062566314055,0.051000013675712726,0.05080426138805965,0.052887384537351,0.022515373371520105,0.019727370404771766,0.005690146223054006,0.02861521086771683,0.03212474922555066,0.06866673917011419,0.01867208758128369
Fp2,0.042660980763062434,0.03780104994799729,0.06911388466614403,0.05373060403573882,0.09506492974972061,0.007634400997494717,0.08767573337637895,0.10190062566314055,0.0,0.04405753625615095,0.02851737180778368,0.040702157763572465,0.04671505622551471,0.02222508797721756,0.03235142142260237,0.037347978689513714,0.005298015607932201,0.048973530558081874,0.0384656383280219
Fz,0.04641078970206809,0.05454717936520998,0.066773484822596,0.04528365992686922,0.036631207390463175,0.06951261011916429,0.02961160239941965,0.051000013675712726,0.04405753625615095,0.0,0.021701891070028418,0.05967725801873617,0.054709038842495214,0.034399306796713734,0.0981858051629635,0.06973504361973522,0.030299378204955728,0.056407046781103136,0.03350343236438094
O1,0.013423631702926823,0.03039690085028827,0.07440966094806557,0.006326090426816326,0.039119954920765296,0.06250710735300807,0.03919479447282211,0.05080426138805965,0.02851737180778368,0.021701891070028418,0.0,0.03832930939446369,0.06770308096172806,0.03571257161346952,0.10454538642007144,0.07271911008195794,0.01809988972725916,0.027906026453400977,0.02012259658864004
O2,0.01874687438165651,0.04401827904192007,0.09121866040332197,0.011149198602855202,0.07474231999445603,0.04301066783632241,0.04922385586927761,0.052887384537351,0.040702157763572465,0.05967725801873617,0.03832930939446369,0.0,0.03263768081402415,0.05875373227041277,0.09721365808261456,0.05316222683444193,0.027563814452269946,0.019195441376630006,0.039970351208752274
P3,0.01240249474387507,0.019191612009809057,0.051326356119778926,0.03210186117059749,0.05656496043524222,0.0016418235181640114,0.030635370250537253,0.022515373371520105,0.04671505622551471,0.054709038842495214,0.06770308096172806,0.03263768081402415,0.0,0.00043988337175922493,0.054380374576747034,0.023124037939978536,0.028368608320010768,0.026002237994852025,0.024395621018424574
P4,0.046645938172012624,0.04285802291906504,0.028418797314846353,0.0495709798144558,0.07963808016304198,0.038614326688316686,0.038625346015462365,0.019727370404771766,0.02222508797721756,0.034399306796713734,0.03571257161346952,0.05875373227041277,0.00043988337175922493,0.0,0.019179493353493955,0.024396063096555367,0.03216865018271189,0.06799112690190513,0.006170594175915721
Pz,0.04790261170093722,0.04716934593427343,0.0878994726762331,0.05625450079904088,0.14679051468700588,0.04131723297895732,0.12742985620586006,0.005690146223054006,0.03235142142260237,0.0981858051629635,0.10454538642007144,0.09721365808261456,0.054380374576747034,0.019179493353493955,0.0,0.019110317252564245,0.06252580788208234,0.056033510563487494,0.03290677756880809
T3,0.0029162117160853075,0.008602381209644796,0.04316992268189491,0.026862662502341178,0.07349651478649012,0.01625907457144423,0.0652558617991373,0.02861521086771683,0.037347978689513714,0.06973504361973522,0.07271911008195794,0.05316222683444193,0.023124037939978536,0.024396063096555367,0.019110317252564245,0.0,0.040555652360338375,0.01907733467320157,0.004074286540226333
T4,0.018362176419276992,0.03152435354370225,0.031324033437469825,0.005440011227791381,0.030751862887775736,0.05721669002711574,0.013538193341844005,0.03212474922555066,0.005298015607932201,0.030299378204955728,0.01809988972725916,0.027563814452269946,0.028368608320010768,0.03216865018271189,0.06252580788208234,0.040555652360338375,0.0,0.003115765365607592,0.0011052361658519508
T5,0.03236434072317539,0.05423045031292189,0.0808787441722681,0.0027361228949063345,0.06265247043617596,0.05315671776851743,0.06182963525769825,0.06866673917011419,0.048973530558081874,0.056407046781103136,0.027906026453400977,0.019195441376630006,0.026002237994852025,0.06799112690190513,0.056033510563487494,0.01907733467320157,0.003115765365607592,0.0,0.008506514845941233
T6,0.0065136225794318724,0.02323933704678972,0.021977451054130393,0.01583680133703452,0.043398094837704355,0.002323433240057694,0.08094503148547803,0.01867208758128369,0.0384656383280219,0.03350343236438094,0.02012259658864004,0.039970351208752274,0.024395621018424574,0.006170594175915721,0.03290677756880809,0.004074286540226333,0.0011052361658519508,0.008506514845941233,0.0
