,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09549838628899233,0.05612121031380547,0.0856084546884159,0.07773149526878262,0.14885017878074566,0.19011106316590742,0.06156949619492454,0.09172249415253178,0.068347641759429,0.18343902017304978,0.09121043377542047,0.16966795662999937,0.09349642929601597,0.18689251842150334,0.3130822706430599,0.2743611393800508,0.2014006512734876,0.15684542337995963
C4,0.09549838628899233,1.0,0.1354555385216838,0.13294969071191176,0.4335691836634509,0.05868721749489283,0.3267016273070809,0.23953639286901623,0.24739916697856468,0.36718632271917384,0.32802431964428613,0.26411226255317466,0.06613932142878487,0.26341364461576217,0.06305812204689928,0.30944915513752924,0.3371760411829631,0.22036419222001316,0.25975586234152764
Cz,0.05612121031380547,0.1354555385216838,1.0,0.04732018597644184,0.05560749813582385,0.11791437599498097,0.037832769499013624,0.04594746232404082,0.052182094840709445,0.09961004823753358,0.09597337698465874,0.12626919596154482,0.040510867334634416,0.04268936309395816,0.025840231312961252,0.08414542917314163,0.08576246174371234,0.06178941251810303,0.07778776429235813
F3,0.0856084546884159,0.13294969071191176,0.04732018597644184,1.0,0.4476736146406149,0.46617811548516475,0.23354428630206978,0.5576067148206382,0.4624434755730848,0.4967598488136184,0.12298374732301443,0.15146990162033303,0.053141893375514476,0.09774965642834206,0.1070653601854766,0.037268203169804635,0.08079694699866867,0.11899072883627007,0.13077444402972982
F4,0.07773149526878262,0.4335691836634509,0.05560749813582385,0.4476736146406149,1.0,0.06501056338006118,0.8230465729519321,0.7882996866123673,0.792277085067485,0.8813064548453011,0.6030991535303514,0.49142816584522053,0.04614111442198333,0.13116459178545475,0.29438493312792646,0.43307587079324505,0.5574491877168639,0.3664721966022447,0.6321015506215973
F7,0.14885017878074566,0.05868721749489283,0.11791437599498097,0.46617811548516475,0.06501056338006118,1.0,0.024552696057589092,0.16850597992748043,0.13993986850533527,0.05023794653825042,0.05788629287399782,0.039833438796968254,0.050206909520549216,0.08066167984313832,0.03172701083894916,0.2055969183827982,0.09796625016354625,0.04156372318305149,0.05537402725520857
F8,0.19011106316590742,0.3267016273070809,0.037832769499013624,0.23354428630206978,0.8230465729519321,0.024552696057589092,1.0,0.7186479907268878,0.7538450648616638,0.7501127170966313,0.7510336344910495,0.5716121050449404,0.045898920845725895,0.11086934613615664,0.42428777477427654,0.5936339408929794,0.7110579592778069,0.481834106443598,0.7595705719748306
Fp1,0.06156949619492454,0.23953639286901623,0.04594746232404082,0.5576067148206382,0.7882996866123673,0.16850597992748043,0.7186479907268878,1.0,0.8746028638696615,0.7709683224037402,0.47748716780917777,0.4159890037552055,0.041864441337951926,0.0865959718760296,0.32400628753377003,0.27597436201095615,0.4119169327987228,0.328477706398703,0.5090590030558664
Fp2,0.09172249415253178,0.24739916697856468,0.052182094840709445,0.4624434755730848,0.792277085067485,0.13993986850533527,0.7538450648616638,0.8746028638696615,1.0,0.739557641234334,0.48409135532066766,0.4253157814912604,0.04946648490345616,0.07684447352606069,0.32366735981257977,0.2915952639181379,0.4283739842447558,0.35273348132955634,0.5032149344852019
Fz,0.068347641759429,0.36718632271917384,0.09961004823753358,0.4967598488136184,0.8813064548453011,0.05023794653825042,0.7501127170966313,0.7709683224037402,0.739557641234334,1.0,0.6633639250865526,0.5839559253823892,0.054258115374321056,0.10100672123169693,0.3465519512212348,0.467006975262854,0.6069272147184251,0.2880024021175776,0.6966855214259525
O1,0.18343902017304978,0.32802431964428613,0.09597337698465874,0.12298374732301443,0.6030991535303514,0.05788629287399782,0.7510336344910495,0.47748716780917777,0.48409135532066766,0.6633639250865526,1.0,0.7468667985058891,0.09974449624269871,0.05729447045663665,0.47976419703759576,0.7274609981755787,0.8976656929123354,0.30590461774571615,0.8385924898632371
