,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002976190476190476,0.022321428571428572,0.013888888888888888,0.03794642857142857,0.017857142857142856,0.050347222222222224,0.025793650793650792,0.036210317460317464,0.030753968253968252,0.04365079365079365,0.01314484126984127,0.036210317460317464,0.008928571428571428,0.037450396825396824,0.029513888888888888,0.045882936507936505,0.03050595238095238,0.028521825396825396
C4,0.002976190476190476,0.0,0.06770833333333333,0.047867063492063495,0.013392857142857142,0.05109126984126984,0.013640873015873016,0.056051587301587304,0.033234126984126984,0.023065476190476192,0.03447420634920635,0.057539682539682536,0.015128968253968254,0.04712301587301587,0.00248015873015873,0.03447420634920635,0.044890873015873016,0.022321428571428572,0.016865079365079364
Cz,0.022321428571428572,0.06770833333333333,0.0,0.057539682539682536,0.014632936507936508,0.07142857142857142,0.03422619047619048,0.11805555555555555,0.06076388888888889,0.023561507936507936,0.041666666666666664,0.07713293650793651,0.01488095238095238,0.03968253968253968,0.028521825396825396,0.01636904761904762,0.04265873015873016,0.00744047619047619,0.022817460317460316
F3,0.013888888888888888,0.047867063492063495,0.057539682539682536,0.0,0.01066468253968254,0.014136904761904762,0.057539682539682536,0.00496031746031746,0.029017857142857144,0.007192460317460317,0.0248015873015873,0.04017857142857143,0.018601190476190476,0.0689484126984127,0.034722222222222224,0.018601190476190476,0.028025793650793652,0.05927579365079365,0.046378968253968256
F4,0.03794642857142857,0.013392857142857142,0.014632936507936508,0.01066468253968254,0.0,0.013392857142857142,0.008432539682539682,0.03249007936507937,0.030753968253968252,0.008432539682539682,0.023313492063492064,0.022817460317460316,0.016865079365079364,0.002728174603174603,0.036458333333333336,0.003224206349206349,0.017361111111111112,0.02132936507936508,0.027777777777777776
F7,0.017857142857142856,0.05109126984126984,0.07142857142857142,0.014136904761904762,0.013392857142857142,0.0,0.06969246031746032,0.020337301587301588,0.011408730158730158,0.009672619047619048,0.03373015873015873,0.021825396825396824,0.019097222222222224,0.06374007936507936,0.023809523809523808,0.020089285714285716,0.000744047619047619,0.07738095238095238,0.04017857142857143
F8,0.050347222222222224,0.013640873015873016,0.03422619047619048,0.057539682539682536,0.008432539682539682,0.06969246031746032,0.0,0.06448412698412699,0.027281746031746032,0.004464285714285714,0.043154761904761904,0.07093253968253968,0.006944444444444444,0.05233134920634921,0.004712301587301587,0.014632936507936508,0.027281746031746032,0.02703373015873016,0.031994047619047616
Fp1,0.025793650793650792,0.056051587301587304,0.11805555555555555,0.00496031746031746,0.03249007936507937,0.020337301587301588,0.06448412698412699,0.0,0.015128968253968254,0.028025793650793652,0.02132936507936508,0.0716765873015873,0.04861111111111111,0.07465277777777778,0.022569444444444444,0.01314484126984127,0.047867063492063495,0.060267857142857144,0.04712301587301587
Fp2,0.036210317460317464,0.033234126984126984,0.06076388888888889,0.029017857142857144,0.030753968253968252,0.011408730158730158,0.027281746031746032,0.015128968253968254,0.0,0.036210317460317464,0.027529761904761904,0.06572420634920635,0.019345238095238096,0.04265873015873016,0.007688492063492063,0.02976190476190476,0.026041666666666668,0.06696428571428571,0.009672619047619048
Fz,0.030753968253968252,0.023065476190476192,0.023561507936507936,0.007192460317460317,0.008432539682539682,0.009672619047619048,0.004464285714285714,0.028025793650793652,0.036210317460317464,0.0,0.028025793650793652,0.017361111111111112,0.024305555555555556,0.006448412698412698,0.027529761904761904,0.005456349206349206,0.000744047619047619,0.021825396825396824,0.021577380952380952
O1,0.04365079365079365,0.03447420634920635,0.041666666666666664,0.0248015873015873,0.023313492063492064,0.03373015873015873,0.043154761904761904,0.02132936507936508,0.027529761904761904,0.028025793650793652,0.0,0.09077380952380952,0.001488095238095238,0.058779761904761904,0.041914682539682536,0.03720238095238095,0.021577380952380952,0.04513888888888889,0.021577380952380952
O2,0.01314484126984127,0.057539682539682536,0.07713293650793651,0.04017857142857143,0.022817460317460316,0.021825396825396824,0.07093253968253968,0.0716765873015873,0.06572420634920635,0.017361111111111112,0.09077380952380952,0.0,0.01636904761904762,0.07738095238095238,0.03869047619047619,0.0220734126984127,0.048859126984126984,0.08804563492063493,0.034722222222222224
P3,0.036210317460317464,0.015128968253968254,0.01488095238095238,0.018601190476190476,0.016865079365079364,0.019097222222222224,0.006944444444444444,0.04861111111111111,0.019345238095238096,0.024305555555555556,0.001488095238095238,0.01636904761904762,0.0,0.003224206349206349,0.01984126984126984,0.05704365079365079,0.026537698412698412,0.021081349206349208,0.005704365079365079
P4,0.008928571428571428,0.04712301587301587,0.03968253968253968,0.0689484126984127,0.002728174603174603,0.06374007936507936,0.05233134920634921,0.07465277777777778,0.04265873015873016,0.006448412698412698,0.058779761904761904,0.07738095238095238,0.003224206349206349,0.0,0.01240079365079365,0.026537698412698412,0.030257936507936508,0.031994047619047616,0.04290674603174603
Pz,0.037450396825396824,0.00248015873015873,0.028521825396825396,0.034722222222222224,0.036458333333333336,0.023809523809523808,0.004712301587301587,0.022569444444444444,0.007688492063492063,0.027529761904761904,0.041914682539682536,0.03869047619047619,0.01984126984126984,0.01240079365079365,0.0,0.028273809523809524,0.02976190476190476,0.0248015873015873,0.015376984126984126
T3,0.029513888888888888,0.03447420634920635,0.01636904761904762,0.018601190476190476,0.003224206349206349,0.020089285714285716,0.014632936507936508,0.01314484126984127,0.02976190476190476,0.005456349206349206,0.03720238095238095,0.0220734126984127,0.05704365079365079,0.026537698412698412,0.028273809523809524,0.0,0.0248015873015873,0.009176587301587302,0.03249007936507937
T4,0.045882936507936505,0.044890873015873016,0.04265873015873016,0.028025793650793652,0.017361111111111112,0.000744047619047619,0.027281746031746032,0.047867063492063495,0.026041666666666668,0.000744047619047619,0.021577380952380952,0.048859126984126984,0.026537698412698412,0.030257936507936508,0.02976190476190476,0.0248015873015873,0.0,0.01314484126984127,0.02703373015873016
T5,0.03050595238095238,0.022321428571428572,0.00744047619047619,0.05927579365079365,0.02132936507936508,0.07738095238095238,0.02703373015873016,0.060267857142857144,0.06696428571428571,0.021825396825396824,0.04513888888888889,0.08804563492063493,0.021081349206349208,0.031994047619047616,0.0248015873015873,0.009176587301587302,0.01314484126984127,0.0,0.03521825396825397
T6,0.028521825396825396,0.016865079365079364,0.022817460317460316,0.046378968253968256,0.027777777777777776,0.04017857142857143,0.031994047619047616,0.04712301587301587,0.009672619047619048,0.021577380952380952,0.021577380952380952,0.034722222222222224,0.005704365079365079,0.04290674603174603,0.015376984126984126,0.03249007936507937,0.02703373015873016,0.03521825396825397,0.0
