,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.05505952380952381,0.005952380952380952,0.04836309523809524,0.11706349206349206,0.049107142857142856,0.012896825396825396,0.00496031746031746,0.034970238095238096,0.024305555555555556,0.10863095238095238,0.09250992063492064,0.008928571428571428,0.013640873015873016,0.06944444444444445,0.07490079365079365,0.01488095238095238,0.022569444444444444
C4,0.028025793650793652,0.0,0.11061507936507936,0.10243055555555555,0.018601190476190476,0.12723214285714285,0.04935515873015873,0.05555555555555555,0.05530753968253968,0.030753968253968252,0.109375,0.1527777777777778,0.018601190476190476,0.1775793650793651,0.011408730158730158,0.15401785714285715,0.009672619047619048,0.03422619047619048,0.1130952380952381
Cz,0.05505952380952381,0.11061507936507936,0.0,0.11979166666666667,0.07366071428571429,0.07142857142857142,0.016121031746031748,0.05679563492063492,0.009176587301587302,0.010912698412698412,0.11780753968253968,0.05952380952380952,0.07192460317460317,0.13095238095238096,0.006448412698412698,0.13120039682539683,0.029513888888888888,0.046875,0.05357142857142857
F3,0.005952380952380952,0.10243055555555555,0.11979166666666667,0.0,0.03125,0.05853174603174603,0.011160714285714286,0.046378968253968256,0.09672619047619048,0.02058531746031746,0.010912698412698412,0.15401785714285715,0.05927579365079365,0.018105158730158732,0.06770833333333333,0.01066468253968254,0.0625,0.038938492063492064,0.10838293650793651
F4,0.04836309523809524,0.018601190476190476,0.07366071428571429,0.03125,0.0,0.020337301587301588,0.06374007936507936,0.000992063492063492,0.01240079365079365,0.03050595238095238,0.03869047619047619,0.08308531746031746,0.02628968253968254,0.08134920634920635,0.042162698412698416,0.03422619047619048,0.049107142857142856,0.08630952380952381,0.09375
F7,0.11706349206349206,0.12723214285714285,0.07142857142857142,0.05853174603174603,0.020337301587301588,0.0,0.02628968253968254,0.011656746031746032,0.034722222222222224,0.04935515873015873,0.00496031746031746,0.1498015873015873,0.05555555555555555,0.04092261904761905,0.12028769841269842,0.10491071428571429,0.13095238095238096,0.1158234126984127,0.21453373015873015
F8,0.049107142857142856,0.04935515873015873,0.016121031746031748,0.011160714285714286,0.06374007936507936,0.02628968253968254,0.0,0.003968253968253968,0.012648809523809524,0.0726686507936508,0.044642857142857144,0.005208333333333333,0.01240079365079365,0.07837301587301587,0.012896825396825396,0.039186507936507936,0.09598214285714286,0.04985119047619048,0.08482142857142858
Fp1,0.012896825396825396,0.05555555555555555,0.05679563492063492,0.046378968253968256,0.000992063492063492,0.011656746031746032,0.003968253968253968,0.0,0.03869047619047619,0.000744047619047619,0.014384920634920634,0.012648809523809524,0.03968253968253968,0.043402777777777776,0.08581349206349206,0.008928571428571428,0.13020833333333334,0.07415674603174603,0.07415674603174603
Fp2,0.00496031746031746,0.05530753968253968,0.009176587301587302,0.09672619047619048,0.01240079365079365,0.034722222222222224,0.012648809523809524,0.03869047619047619,0.0,0.046875,0.020337301587301588,0.09350198412698413,0.009176587301587302,0.1259920634920635,0.0882936507936508,0.040674603174603176,0.09126984126984126,0.028521825396825396,0.043402777777777776
Fz,0.034970238095238096,0.030753968253968252,0.010912698412698412,0.02058531746031746,0.03050595238095238,0.04935515873015873,0.0726686507936508,0.000744047619047619,0.046875,0.0,0.007192460317460317,0.002976190476190476,0.005704365079365079,0.051835317460317464,0.01711309523809524,0.0835813492063492,0.045882936507936505,0.049107142857142856,0.062003968253968256
