,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.3174947215262574,7.531665885261496,10.580760432878549,23.316488147618596,9.390288818795554,-13.779549022326993,-3.381571231402191,-18.455394080941602,-3.326853851551509,2.3412562022574708,-23.28300982759293,-6.526497169654242,-8.441490196159766,-8.509797466895636,-11.077516125518649,-5.950684951103731,-1.393133928471019,14.30484851744679,5.51233818360404
1,7.0302642435771405,4.388528036599134,19.964840371921824,13.370327447898937,11.238750365770006,-12.052938973488207,0.6267687280191012,-20.187754188385004,-3.6091604818321392,11.478263310966376,-14.554193318679037,4.259300767025521,1.7844690952133364,-9.847442441176499,-11.948665551400222,10.472346262283647,-15.613763968169525,-1.8846385539578279,-4.817095934066753
2,8.73930659544439,-9.72135618677374,17.359656563820852,-0.3165204789463427,10.213550563736785,-10.970274703473867,3.5017655376447916,-4.998975628731586,-1.5389210838725527,20.902617206579855,-6.714269862451326,6.166894296518991,8.332813219882798,-11.01236211683888,-5.806973524474218,12.473175454202963,-19.752928539540065,-10.957422050359128,-3.90822593343861
3,-2.7389702248423404,-1.155852414595695,-8.219824371393095,8.598674708164424,0.1427623076131841,-27.58460540227071,-5.4473965421604404,-26.53151141338237,-5.619751425487353,14.835542338436206,-16.338552362258433,19.9173418096555,-6.257922902352517,-3.008492243191311,11.944907717898108,3.015402950979574,-6.521475312158278,-2.254515631138582,-8.516298117367722
4,-16.11805632624413,-2.77242373858442,-2.598186794373653,16.090670874511737,0.8991293776574327,-33.74500309389563,-7.148298332485435,-43.12169558256461,-2.9747810727317976,9.580377506508647,-30.116098825177026,16.611752957687745,-6.1938565247595,0.959768016002096,12.524491675767475,11.674803149238976,-4.608293132808825,7.459498046250477,-14.566667853947393
5,-4.484177181097977,-12.872448337720739,14.721318828145186,4.417701894403159,6.872194607755976,-20.040831610342583,-4.088695006712237,-30.21918752110209,-0.6928110781795098,11.196627863873402,-17.94388943757295,-0.6124448814116921,9.527817796062092,3.4249114354646277,3.2489364316520994,12.238312895940723,-7.294707503585295,4.326729193799267,-14.847802033046182
6,11.408009438278196,-12.585281803877892,2.8290439115599817,-8.934944271302843,1.8696104975139534,-19.399601512965656,-8.881624094944403,-26.993886847850433,-6.195980580315554,12.683333102549028,-8.954827199202676,-2.7915313458514834,16.19612190349039,5.220600538753946,4.829547597211988,8.059343655109107,3.300724407722303,8.874084967263673,-8.03038443740895
7,3.598871322335814,-16.8396301135989,-1.7919042160045997,-10.403260541763741,2.079425397237351,-22.899874414708528,-9.966164803725183,-24.63567029900758,-4.526508008833151,10.797809013941343,-19.22447366971406,11.94823312392722,9.328265873911747,-1.470395313194814,3.4274774394854575,10.243727892704118,7.969272863101882,19.432065783680994,1.8810384433525833
8,0.04728102968518755,-10.878733337638831,5.375374228878346,-15.471339379728764,3.2242955757106806,-5.418033189554066,1.0432580896472672,-8.030921537005085,-5.292605786466323,-5.85569496143716,-7.103164316773331,19.58311983916331,-11.36384444219234,3.608566812733713,4.716269564928883,-10.217172594399694,12.813150936954937,12.411810371351688,4.424534728250695
9,7.096755100887496,7.047793448803851,0.2425403619832558,-28.09531560427228,-6.654555687012127,0.7663095472307546,8.313186306536075,-4.411757809136837,-14.799276465745463,-23.536130657100294,8.903810497112282,6.334276335670452,-25.508209520039447,16.440176059263848,14.382965561720464,-23.116743483892883,28.10563636682487,10.397160888220558,10.678401140028136
