,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11334547772512829,0.07385223228521046,0.06100516995080029,0.02408384950891443,0.01578750201297117,0.06041045157566417,0.06241878491996885,0.017429397183345793,0.024800297358444343,0.08578616009256575,0.04309856487737544,0.1146068032823529,0.10949251717297832,0.1395449220633514,0.008246204166531447,0.05602145448052366,0.012917899392166676,0.03485827795569362
C4,0.11334547772512829,0.0,0.10157057246264523,0.13914637888209735,0.04417086989974619,0.1406707086218396,0.029438408335583647,0.13461973725787,0.08659964916008744,0.05963681324434558,0.12596102794734007,0.08651717384479361,0.03709797798159074,0.10940814327573989,0.02049078046819426,0.011921855441143887,0.09633255744338484,0.013146186913762882,0.1069347695734828
Cz,0.07385223228521046,0.10157057246264523,0.0,0.019314953628709292,0.043060839105790054,0.014108421457010462,0.03729408667678008,0.048277755569489184,0.03543382115127142,0.0447054534522229,0.03141721875768929,0.015332576522170802,0.038659493392578466,0.002260884796027325,0.07688093200586368,0.048003566858234904,0.07336060874751099,0.07689765573066441,0.09642210052285684
F3,0.06100516995080029,0.13914637888209735,0.019314953628709292,0.0,0.09488284536840655,0.04109368363774362,0.00824382949614661,0.002592507822439482,0.0442387057541264,0.033526939120914756,0.005508077721720807,0.034139285817393006,0.11614572075220492,0.004609549189572082,0.11853836067282943,0.05841710621483996,0.00999489960653036,0.006746008362084478,0.07597478460856738
F4,0.02408384950891443,0.04417086989974619,0.043060839105790054,0.09488284536840655,0.0,0.042891522018781436,0.1288288772784807,0.12811212111592019,0.09336143203807287,0.05506612207027853,0.1621488754701512,0.11664944394994801,0.09334260211669806,0.050902579245437174,0.10602102812248729,0.038688854165104335,0.13978727852503053,0.0805823285147309,0.16602124059224543
F7,0.01578750201297117,0.1406707086218396,0.014108421457010462,0.04109368363774362,0.042891522018781436,0.0,0.011883963145638568,0.0036065377856111702,0.04333830822168989,0.04446070567524272,0.026097987212522416,0.04062989968009196,0.03921730815583727,0.0002998695061236651,0.1298868633864368,0.012385615889399198,0.01927456064472042,0.059820439018332276,0.001237617947881313
F8,0.06041045157566417,0.029438408335583647,0.03729408667678008,0.00824382949614661,0.1288288772784807,0.011883963145638568,0.0,0.02823586332540013,0.05879522973658449,0.08559576463220954,0.08386843001266465,0.013632510920776225,0.053583091408648274,0.03343921722786263,0.027238519995090103,0.002938899691238332,0.04407008354222227,0.0986830697263053,0.003230342207441432
Fp1,0.06241878491996885,0.13461973725787,0.048277755569489184,0.002592507822439482,0.12811212111592019,0.0036065377856111702,0.02823586332540013,0.0,0.11570625166091694,0.08317264248382725,0.10979666058232626,0.06069928673960363,0.07070025523670245,0.03107387216703074,0.06717824471872155,0.01121472675654586,0.03833547531026424,0.0555377589328441,0.042430015106498783
Fp2,0.017429397183345793,0.08659964916008744,0.03543382115127142,0.0442387057541264,0.09336143203807287,0.04333830822168989,0.05879522973658449,0.11570625166091694,0.0,0.037994547306670824,0.018898986968792886,0.04271226642023476,0.05339045172429771,0.018488723271845104,0.06536773803818606,0.043341631510417165,0.06031346899883526,0.10679930303580686,0.06769807649172667
Fz,0.024800297358444343,0.05963681324434558,0.0447054534522229,0.033526939120914756,0.05506612207027853,0.04446070567524272,0.08559576463220954,0.08317264248382725,0.037994547306670824,0.0,0.09635821275644166,0.05344717890615361,0.07817107178270057,0.04825468049838739,0.0839405981540501,0.010399950015338982,0.08135542858468277,0.047494439021466016,0.12629606031951063
O1,0.08578616009256575,0.12596102794734007,0.03141721875768929,0.005508077721720807,0.1621488754701512,0.026097987212522416,0.08386843001266465,0.10979666058232626,0.018898986968792886,0.09635821275644166,0.0,0.11409767916195246,0.11804686814589442,0.08852754293229816,0.23412501949443099,0.16369671333712815,0.1705387724572642,0.08933764418442061,0.12563684037018163
O2,0.04309856487737544,0.08651717384479361,0.015332576522170802,0.034139285817393006,0.11664944394994801,0.04062989968009196,0.013632510920776225,0.06069928673960363,0.04271226642023476,0.05344717890615361,0.11409767916195246,0.0,0.15392942085017686,0.12461719586625992,0.2508372940507419,0.11148639432341574,0.13206426087558973,0.015855907612198943,0.12357990652476372
P3,0.1146068032823529,0.03709797798159074,0.038659493392578466,0.11614572075220492,0.09334260211669806,0.03921730815583727,0.053583091408648274,0.07070025523670245,0.05339045172429771,0.07817107178270057,0.11804686814589442,0.15392942085017686,0.0,0.0940030129129369,0.030022928142965186,0.00457052591834174,0.05623256281510057,0.049036316216242014,0.09490258891937904
P4,0.10949251717297832,0.10940814327573989,0.002260884796027325,0.004609549189572082,0.050902579245437174,0.0002998695061236651,0.03343921722786263,0.03107387216703074,0.018488723271845104,0.04825468049838739,0.08852754293229816,0.12461719586625992,0.0940030129129369,0.0,0.09489690861771732,0.032791222381515224,0.01201698373514093,0.03592055716645213,0.028079928143555394
Pz,0.1395449220633514,0.02049078046819426,0.07688093200586368,0.11853836067282943,0.10602102812248729,0.1298868633864368,0.027238519995090103,0.06717824471872155,0.06536773803818606,0.0839405981540501,0.23412501949443099,0.2508372940507419,0.030022928142965186,0.09489690861771732,0.0,0.15644718313366202,0.08361591749505255,0.04077962009211656,0.0406623054755164
T3,0.008246204166531447,0.011921855441143887,0.048003566858234904,0.05841710621483996,0.038688854165104335,0.012385615889399198,0.002938899691238332,0.01121472675654586,0.043341631510417165,0.010399950015338982,0.16369671333712815,0.11148639432341574,0.00457052591834174,0.032791222381515224,0.15644718313366202,0.0,0.12545863489969977,0.04104015687399228,0.061365149924811103
T4,0.05602145448052366,0.09633255744338484,0.07336060874751099,0.00999489960653036,0.13978727852503053,0.01927456064472042,0.04407008354222227,0.03833547531026424,0.06031346899883526,0.08135542858468277,0.1705387724572642,0.13206426087558973,0.05623256281510057,0.01201698373514093,0.08361591749505255,0.12545863489969977,0.0,0.03869562841749198,0.08420154483493748
T5,0.012917899392166676,0.013146186913762882,0.07689765573066441,0.006746008362084478,0.0805823285147309,0.059820439018332276,0.0986830697263053,0.0555377589328441,0.10679930303580686,0.047494439021466016,0.08933764418442061,0.015855907612198943,0.049036316216242014,0.03592055716645213,0.04077962009211656,0.04104015687399228,0.03869562841749198,0.0,0.009132036602242858
T6,0.03485827795569362,0.1069347695734828,0.09642210052285684,0.07597478460856738,0.16602124059224543,0.001237617947881313,0.003230342207441432,0.042430015106498783,0.06769807649172667,0.12629606031951063,0.12563684037018163,0.12357990652476372,0.09490258891937904,0.028079928143555394,0.0406623054755164,0.061365149924811103,0.08420154483493748,0.009132036602242858,0.0
