,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-15.07661559800372,27.379412325793922,-20.138980322621535,11.655339416842565,-16.63302221033203,10.116097397533347,-1.636411889824453,-26.115261626408785,0.5793545469805608,65.16389472979613,17.465168232044235,-20.850033838806812,-5.133220346835065,17.48014009552931,7.621916183406882,-16.260520010376652,-12.968837622877974,-33.782404472422215,-22.56796705580346
1,0.27186227199529434,-4.603694031204488,-0.17991143390629194,6.622724527735704,-5.4356855510446485,7.334158678895109,-1.149728821631963,-2.380418281954813,15.985230699327385,-43.94744556558137,-3.5313027770504073,3.5714432617440046,-7.36210841064709,5.113095044673524,-0.23790004226767358,2.103468907026415,1.0543332059947543,-6.627532558187029,9.084434691872492
2,4.149393278906968,-11.569396477538803,7.472975006871006,2.5042614596897557,2.0815473796709245,3.5134116488169864,3.39608569312397,6.552942074328434,10.524659322203153,-51.551890371571204,-7.972842939525864,11.355692028817234,-3.214774123260926,-1.9705908035098592,-4.386851789388758,5.354571808246774,1.7235460874978705,3.508053976784624,14.236713571014082
3,-6.44146523888449,0.10974688465371374,-3.0514252683651213,4.830126659769307,-3.0690075998350466,4.68968791069598,2.3756759662786493,-2.717918774748499,4.7868256399378435,-2.1648249918713285,0.08584036169617493,-0.019460472039935617,-2.109924092458936,2.747985050607383,-0.942518913136877,-3.34359337424843,-1.6037789140141907,-6.206336162383375,0.0980716576317171
4,2.8064393428020473,-15.09923010131239,5.982811138019982,-0.6668752681655225,5.713338197272281,1.1853595211255956,0.960340915128505,9.1073763079578,9.264043284820175,-36.80815540845063,-11.779751052634868,7.591664580423331,-1.1290159629418262,-5.279208842053105,-3.266689336373611,5.074993339566325,6.025984328198258,6.427455892742397,16.227469792042616
5,9.377072420935711,-23.011029198545145,11.528675966470404,-5.704465457471612,11.136248253265451,-0.6874263763083777,5.041653342733417,19.155085101668874,10.36562473249675,-62.30654689086654,-19.409567292150136,12.567900011550295,-1.3082447453846155,-12.420760549888563,-5.815083251422706,9.851108605193195,9.28183819869965,19.352902020285093,24.323861032831964
6,-1.2015914182609533,-5.783632978225663,-0.039343608425334686,-2.609004430207301,-1.9418305761923222,0.45311556354118565,3.7079827784470547,4.037642422743278,4.549317138783342,-25.25998338231036,-6.470018819885283,3.0390179900242424,-1.045932622297938,-4.403033287494214,-1.5729820513497286,2.6850513227490724,3.567699478910403,12.271090261935274,6.539215758895939
7,1.2507163354236424,-5.495866451297081,2.962065551769238,-1.235674466309439,-5.201819865569085,-2.5154937290230497,-4.793042103047544,-5.00583956524048,6.077660390090365,-36.0218932839282,-4.148217773266605,6.80265376544166,1.7384780332718615,-1.560751981081201,-0.06063070942036819,4.656833875474603,5.098538981254972,14.412779404712325,6.414759980888299
8,5.387737021155835,-13.896546638795924,6.702240554253662,1.1989331523468123,0.47191126363709657,-1.009906410120439,-6.262807380035126,-2.7664196854064826,15.337589244364066,-64.02249515616928,-9.4117756751602,9.978135101282872,-1.1157430617936042,-2.162013422829263,-1.1061018258136857,4.1889184286978605,9.381834116770875,17.551560592932134,12.89648221808619
9,-4.5818370936729025,-7.08555660799437,-5.039531188883606,4.468565952451907,-1.728843969013587,3.2947476764860513,-0.5810388913627573,-0.511524220751447,13.80859644602345,-31.436883888893956,-2.305937277815195,0.7570792701645583,-4.684604729441567,4.27091142202948,-0.1471568190991679,-5.306252999974198,5.91927169291697,4.340134848815911,3.4137453963430016
10,-4.865250895337438,-0.9953962290644451,-6.769611827891033,2.1651365573460275,-4.141051680312627,0.08687514397233898,-1.1930942402018756,1.723674954009414,3.7541469265338723,-2.5637624601523594,4.144529038854255,-1.0001506264522817,0.07568470135898453,5.695928737376844,-0.03663412633569152,-5.969847729243817,3.0172065451399144,-2.325016161657608,-4.038859507202442
11,6.797517843741035,-0.32362120352291845,4.835181801926865,-1.4282872031855733,-0.04794868359092819,-5.212420961202456,-3.736765480045845,0.6315272146322242,-4.520846129372203,-0.7257098238441453,2.611765062231075,3.507669224780336,5.302234840923504,-1.7668925395228972,0.12868249612067828,1.157786613265666,2.7866769816890966,3.398536964610098,-4.432142493953837
12,11.325307201010347,1.6149937433724473,10.281848194044034,-5.587591883312891,9.436723260209131,-7.51244425334929,3.066003763176087,5.103302862372417,-15.996592956969828,20.999212031557345,1.6808550382174134,5.242132903183076,6.844250745628547,-8.18650408202556,0.6945118885664181,5.262504655658934,-1.2312467904875595,3.413916891084372,-3.795418906262149
13,3.594008237536787,5.397724478197352,1.2027768468122773,-7.682308487644474,12.064323071386507,-5.2196092748776035,8.395815731124019,6.865539656462774,-20.51147283309891,46.74365340393871,4.943911169484341,0.8782276083081211,6.487571671736736,-5.007737963617251,1.635417615573946,2.2102978719217816,-4.704057382477034,-5.222466247977687,-7.480657489994706
14,0.25339174929434094,1.5684983846115443,-2.912419610386338,-8.96310148809496,7.176544590548445,-4.344149486617258,4.403202794912596,1.479683613230315,-14.249626615987042,34.13693011199841,4.691255104141651,1.840875058298745,6.158520795700366,-1.4691620316417735,2.671300734724384,3.285772938969246,-2.410786707256708,-3.219940328214544,-7.103417078638108
15,18.306115432709895,-22.788018654263503,20.975729937652055,-18.750306612679577,18.102919017328283,-14.355514179269964,2.601106329445294,20.298876009174258,-13.683066237945162,-26.52005917107777,-10.9174193726299,26.882302062693974,10.06534906778285,-14.132167112100165,-3.0082013188897054,21.85652907272396,2.8868470657635648,20.0711791102216,18.44973712212868
16,27.90553050818307,-35.01010329353506,35.53869020759747,-18.045072338442914,28.063427368565222,-16.2311941065738,3.297869603830584,34.88713174360016,-8.332239765638676,-73.51052394604002,-22.998051502618036,37.65377253364939,8.361251150635809,-21.62034603606074,-9.466176583482383,28.71575973765691,5.484821477251021,30.167141500737515,34.67958525267738
17,7.292583192176413,-9.576183384752126,12.175324192502977,0.19192613812927917,13.128748582475986,-1.8381225904995722,2.4048777257743845,8.697681859261614,0.8652508111945609,-29.597565118040116,-9.747810361433569,6.292435348512362,-2.1407194982239304,-7.208771268701364,-4.991396983444638,5.847274364448459,1.553766232603814,9.43724981474898,7.831770774862048
18,-3.2279960947460213,4.998310052653981,0.2958406644246856,1.4465441108778787,6.9757703318601845,1.6415952121104285,7.187626204667001,-1.2110457109296888,-9.304905656067362,32.380678225553424,0.8657987634029474,-10.10284179848347,-2.733317010547657,-3.3577936118196723,-0.8041388741325517,-5.2733555825106215,-2.1781505402556216,0.004304542779949294,-8.411560422069014
19,3.8092801193960373,-6.464771239671457,9.746095555943608,-6.371873460787539,11.483533530291137,-0.35774009811087026,9.187066614109831,9.87331333350808,-9.314742751916231,5.352414727272372,-6.2254976475796155,1.1419418138352455,2.1614364606265344,-10.835152812860152,-4.008567289714732,3.3808323904603377,1.4097768332323586,8.470570464369118,5.57852816027186
20,-3.4923849143160615,-1.193924359894111,-0.268979682629241,4.606870215095233,-5.331815882560194,8.80608226973441,-1.2520096868530795,-8.20089974773703,14.633090147722395,-28.494636788215946,-2.5552159679166433,-5.324641082294051,-3.0597332889569895,0.5813316724346222,-2.289878884964808,-2.0378266113637853,2.968299104003603,0.7574788292852599,-0.3466704896758115
21,-12.05132512267244,14.05394214640035,-14.450447038303855,9.465741095915138,-17.48639504383715,8.382202163223035,-6.194398332222617,-17.148174679874167,12.84647497073177,18.380228807172557,10.837669793544986,-15.498207196764179,-6.197915557459718,12.478394532738099,3.347665928539203,-13.129455543106372,-3.6030954113628635,-12.150202436577198,-18.555947751073447
22,-8.00262541983833,16.022462487621652,-11.486237936523873,1.7207367156206508,-9.04767326174413,-0.5521645527128274,-0.052979737650654,-1.1467726428335845,-7.301228925653449,55.26599437956157,12.989132295456855,-11.104041344362866,-3.220657110865301,7.343981135409315,3.923202141724501,-11.823541489558593,-7.866487934925454,-10.930963269823476,-16.536683349476192
23,-6.50321627956661,16.721721428903223,-8.781572391741433,5.689737966611673,-10.07856770490526,1.5654015737057856,-0.9623795222417186,-6.566850930998045,-3.0312546782861824,26.149789046989916,10.599766712668009,-11.983351168622619,-4.65292901033372,5.945268177864894,2.8664673251835966,-7.710002710753562,-6.17128231765397,-8.540181698688789,-10.763736945140247
24,-9.5853676266037,17.366460732703874,-11.631538323423788,11.188841240483049,-19.12288654216767,5.724376284983562,-8.289590682128024,-19.847899379595923,9.731056780823998,1.3206120281528708,10.407546147831582,-15.741410321904963,-5.178423215827086,12.421587749288673,4.34121453693263,-6.021820043288402,-3.402636182404729,-11.961660943472344,-13.501811415405372
25,-16.776019153706862,15.609337304750342,-18.686931897568705,12.04008662382745,-23.978630545672374,9.067141235651341,-12.064181665578444,-25.794212455408235,17.709522021036104,3.5180359412263797,10.044589219688167,-17.80221514056531,-3.353012319201186,18.106203667166845,7.391295453794544,-9.668878638432181,0.7197799746846929,-18.48633271093908,-17.83214628050324
26,-25.919058314318047,21.374244040699654,-28.72050588263563,19.05086446306047,-30.507054956528474,15.822659520211067,-14.834788480814328,-36.95982501251362,25.418201208781873,14.410077484012279,13.326392301888077,-25.344436105308485,-5.824599476272848,22.354056932924294,9.316076792488765,-19.470035654949566,2.2430298943656233,-26.201951260144714,-23.088389306478472
