,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.12975450406125583,0.03149254927337516,0.3051255984360455,0.028002734538952884,0.024229869022679176,0.19722976076045365,0.45858525138978773,0.4401664609910352,0.02204546440969531,0.2796974268092106,0.27008404936957336,0.08919229196553637,0.06049113551353327,0.09841564739519422,0.04060308700468853,0.04011981336401369,0.017927848328484798,0.08930516761818508
C4,0.12975450406125583,1.0,0.06928344706133148,0.0889609771507989,0.06338656285815043,0.09646824322233206,0.16851449254149709,0.08617730403594805,0.10852724040204766,0.08164954774001934,0.11534614765642273,0.09090881324299585,0.12005378926309898,0.06307520869520697,0.09890430615611837,0.18943070619334643,0.19687950457612027,0.0819476439786219,0.08936176298372797
Cz,0.03149254927337516,0.06928344706133148,1.0,0.2547534696916103,0.4972402912936229,0.6323267199491374,0.17912076875216998,0.10607869348739465,0.20903880279608825,0.7435893372384429,0.4114832716624076,0.24948166547704964,0.04955528432705794,0.3181548839390159,0.3821951079497599,0.12162746790485005,0.3878542276129928,0.42852944966132717,0.4181052597713433
F3,0.3051255984360455,0.0889609771507989,0.2547534696916103,1.0,0.1662931671138903,0.1667436698640291,0.12971985163516564,0.8351901941057153,0.7872680591227171,0.20993556658145388,0.8096704026686501,0.8544392999350752,0.1468229966225358,0.11631667962822072,0.38043528763013157,0.08260356764263956,0.22139487388305096,0.07879211286680537,0.170193499043741
F4,0.028002734538952884,0.06338656285815043,0.4972402912936229,0.1662931671138903,1.0,0.5047672794277344,0.08003186801907115,0.10252664220406281,0.24771083708720146,0.7291478714615752,0.32938595616285404,0.20089380604978924,0.22142072998243814,0.26465603291856127,0.4938597309175566,0.11407831850392919,0.2597678029758736,0.4658534048858767,0.3370722796869803
F7,0.024229869022679176,0.09646824322233206,0.6323267199491374,0.1667436698640291,0.5047672794277344,1.0,0.12500864687422958,0.07386197006695576,0.2121016240234605,0.799481804099977,0.3201151707663712,0.14650123042164573,0.03795629634220826,0.5520234653455501,0.6441034521425412,0.2845874952236379,0.7614278157124914,0.8655351868031979,0.8252272633231871
F8,0.19722976076045365,0.16851449254149709,0.17912076875216998,0.12971985163516564,0.08003186801907115,0.12500864687422958,1.0,0.1482977420168187,0.20637182730936474,0.12412232794362955,0.16605748610358664,0.14431801133012337,0.16995474574042574,0.18719518570872692,0.10817433702538283,0.07211473268139981,0.14269330737638758,0.06341164017906921,0.10087648712743874
Fp1,0.45858525138978773,0.08617730403594805,0.10607869348739465,0.8351901941057153,0.10252664220406281,0.07386197006695576,0.1482977420168187,1.0,0.8668822105902613,0.09650627553023569,0.6638205361043996,0.7445279357255351,0.13089720716579845,0.1681864383054772,0.3024723225586079,0.05497529763878807,0.11839598090615606,0.043237524029679265,0.09776090974510328
Fp2,0.4401664609910352,0.10852724040204766,0.20903880279608825,0.7872680591227171,0.24771083708720146,0.2121016240234605,0.20637182730936474,0.8668822105902613,1.0,0.23222699097761373,0.7817551258923716,0.7546618659172405,0.11772595910721366,0.13259703885261917,0.5132922639549891,0.09743542518078821,0.24493655943100318,0.1477269433170278,0.24067034240731844
Fz,0.02204546440969531,0.08164954774001934,0.7435893372384429,0.20993556658145388,0.7291478714615752,0.799481804099977,0.12412232794362955,0.09650627553023569,0.23222699097761373,1.0,0.36050212031691076,0.197378391021091,0.08984858571142322,0.38320657662933455,0.6038738254794568,0.18192211008048353,0.5015672213343139,0.6669338775639602,0.537360296233387
O1,0.2796974268092106,0.11534614765642273,0.4114832716624076,0.8096704026686501,0.32938595616285404,0.3201151707663712,0.16605748610358664,0.6638205361043996,0.7817551258923716,0.36050212031691076,1.0,0.8088350459946242,0.09293019707024858,0.11833560951167865,0.5143690592431421,0.10668620567479684,0.2846651502893131,0.2142000306968873,0.32455622527497446
O2,0.27008404936957336,0.09090881324299585,0.24948166547704964,0.8544392999350752,0.20089380604978924,0.14650123042164573,0.14431801133012337,0.7445279357255351,0.7546618659172405,0.197378391021091,0.8088350459946242,1.0,0.13948397060473716,0.13147581894871452,0.37629071714969337,0.08904217441690149,0.20758096411605542,0.07596603297439955,0.13411888338554162
P3,0.08919229196553637,0.12005378926309898,0.04955528432705794,0.1468229966225358,0.22142072998243814,0.03795629634220826,0.16995474574042574,0.13089720716579845,0.11772595910721366,0.08984858571142322,0.09293019707024858,0.13948397060473716,1.0,0.07811989500558626,0.08740399773374082,0.03153372337954569,0.10726576253186478,0.0837644480285666,0.04657403177839247
P4,0.06049113551353327,0.06307520869520697,0.3181548839390159,0.11631667962822072,0.26465603291856127,0.5520234653455501,0.18719518570872692,0.1681864383054772,0.13259703885261917,0.38320657662933455,0.11833560951167865,0.13147581894871452,0.07811989500558626,1.0,0.21697973530680686,0.19898850133172594,0.3247933815118681,0.5982775727421508,0.5596129894667935
