,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07106928320762948,0.0054173253507655865,0.00025679183323554304,0.012729900183611668,0.03296429360531003,0.04534910755030925,0.0020360931129322526,0.019493889856959958,0.025371476131665648,0.02500660776071109,0.005572016542393319,0.0070886904562999405,0.0038557026002711166,0.0014322737348820916,0.0404117211055663,0.014009093182582625,0.05399420144785295,0.00900301224194063
C4,0.07106928320762948,0.0,0.05733994600615128,0.026062265174053266,0.012267169528483009,0.018528768133357642,0.020279270632433417,0.0282062097736746,0.057631657310749866,0.03868155634809483,0.02576420706176176,0.04759175663449016,0.03565317235375415,0.07971612269930627,0.0021955471226742826,0.006932412174778699,0.03529323099178406,0.016449844958805807,0.028741281130107883
Cz,0.0054173253507655865,0.05733994600615128,0.0,0.02363697113328722,0.00513405137472831,0.053932843686716664,0.008064249543410135,0.02460111885738522,0.023128728024718832,0.0186332181329794,0.007835807390627506,0.021917516744616075,0.04797462206305994,0.010792566338684906,0.03842420568829233,0.041063003190961844,0.04067759575743879,0.02919995657000388,0.02103277016539195
F3,0.00025679183323554304,0.026062265174053266,0.02363697113328722,0.0,0.03976158964638767,0.025458967759005177,0.037097673659000754,0.028383143399645164,0.0010548183999034518,0.023185914629222034,0.07163781549382799,0.011371535129541208,0.02496247583437774,0.017136186738612436,0.00742619267079775,0.016157866880263848,0.04023273402161709,0.023607307124925484,0.026233474805829212
F4,0.012729900183611668,0.012267169528483009,0.00513405137472831,0.03976158964638767,0.0,0.01276950884815169,0.017126407696763064,0.0012094505654924649,0.002315393854059229,0.014855081634835805,0.020181235221972342,0.03117390665711083,0.006755690623425873,0.04047824364429054,0.030452353950204528,0.007807494928127249,0.03572215767909223,0.033138233034686375,0.018900098987705533
F7,0.03296429360531003,0.018528768133357642,0.053932843686716664,0.025458967759005177,0.01276950884815169,0.0,0.053866605139168376,0.01837721308159186,0.035777840296405274,0.017349436048099298,0.02454682818960792,0.03904198276512694,0.02436183338740334,0.05356669437649271,0.0036289683316282234,0.016865219655122398,0.006958578783324445,0.01610925144070075,0.0010734849628979538
F8,0.04534910755030925,0.020279270632433417,0.008064249543410135,0.037097673659000754,0.017126407696763064,0.053866605139168376,0.0,0.00177077967765748,0.016587742677471012,3.977538357957854e-05,0.018016108554182793,0.08275662355228901,0.033306990005482304,0.030122336595911414,0.0121012229620625,0.046809536972416056,0.042055271301949027,0.01814880701882198,0.0010939710428681043
Fp1,0.0020360931129322526,0.0282062097736746,0.02460111885738522,0.028383143399645164,0.0012094505654924649,0.01837721308159186,0.00177077967765748,0.0,0.014804466108527243,0.07495495541377911,0.022653105558947076,0.015795756485474554,0.01806234053807425,0.002574281901503586,0.0207683205015408,0.061395674929090795,0.011961524009893736,0.03270102406140442,0.027872265286426612
Fp2,0.019493889856959958,0.057631657310749866,0.023128728024718832,0.0010548183999034518,0.002315393854059229,0.035777840296405274,0.016587742677471012,0.014804466108527243,0.0,0.015011927851322122,0.004665113524317346,0.026003981681326265,0.008056231581254248,0.05754056016915499,0.01830120831176791,0.043370842240849986,0.035801675661208045,0.04660512631032142,0.017536519836265765
Fz,0.025371476131665648,0.03868155634809483,0.0186332181329794,0.023185914629222034,0.014855081634835805,0.017349436048099298,3.977538357957854e-05,0.07495495541377911,0.015011927851322122,0.0,0.03866390295959061,0.0026872718363801294,0.0070149465686948475,0.006909387635836194,0.032291288292851765,0.037007975664688136,0.007676499450667289,0.040454620936408614,0.05239154861910789
