,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07186247772455769,0.11510768606685194,0.07327786434817751,0.1529891192814638,0.11610815250187725,0.1411567555074362,0.2212504433808719,0.21562344714469506,0.2450737729845468,0.08953115117414043,0.08067615571883383,0.06630452611834359,0.14977635563157896,0.16283910278569438,0.1809137405392085,0.1494630396608473,0.38719922713897537,0.06079845495204315
C4,0.07186247772455769,1.0,0.7359638678458962,0.4450692135788195,0.11276444100267793,0.13423603555803892,0.5145589788712903,0.30201045095506424,0.16597284527603162,0.13342886388154562,0.08843357495038959,0.03320089065403032,0.5357486545218093,0.496828628879909,0.22388182903930687,0.05630877703724241,0.28406929571664463,0.1365249308252153,0.7526251039873141
Cz,0.11510768606685194,0.7359638678458962,1.0,0.3643925547922163,0.13335753554805618,0.11976979651508522,0.7448111231131456,0.45487019048045496,0.2612995811032532,0.06999429740979825,0.054689924222311906,0.035455544294086094,0.5303706329153376,0.7562661788232127,0.14208578589452792,0.054584265467197655,0.1546912986282006,0.33006410523158053,0.7962092804247443
F3,0.07327786434817751,0.4450692135788195,0.3643925547922163,1.0,0.07466251256113604,0.28732153728860726,0.3707821365592538,0.31115654511291574,0.22437897115959182,0.16057025775478778,0.19127675556884505,0.20476347431373476,0.12249827222153183,0.19564799873348024,0.22080325968796688,0.0614395531758456,0.046623916186072936,0.08357801400052133,0.5516620532200326
F4,0.1529891192814638,0.11276444100267793,0.13335753554805618,0.07466251256113604,1.0,0.15907100772626445,0.052819572620819086,0.2795695009555412,0.15264621639671844,0.6362769775960193,0.12360269930753945,0.10304332826996739,0.25991515035565205,0.1931348290162829,0.48644614860934215,0.08803120269367197,0.12337982981454501,0.3776060100372351,0.0898062199673311
F7,0.11610815250187725,0.13423603555803892,0.11976979651508522,0.28732153728860726,0.15907100772626445,1.0,0.11086664392172377,0.32475773500378324,0.22718337185446583,0.11985352599134101,0.20670981078211167,0.1373813938121339,0.04875392902186482,0.04870554636129099,0.09972703165781203,0.08048408426727705,0.08972359850451367,0.16850351890845316,0.12289954889964858
F8,0.1411567555074362,0.5145589788712903,0.7448111231131456,0.3707821365592538,0.052819572620819086,0.11086664392172377,1.0,0.5016283091767243,0.3902703499721754,0.04214347794049975,0.11095860731345446,0.04175950743225898,0.290541297244356,0.6069494396906888,0.11877023515480396,0.07074370857488328,0.05648059973812756,0.38260475564413265,0.7354304580625318
Fp1,0.2212504433808719,0.30201045095506424,0.45487019048045496,0.31115654511291574,0.2795695009555412,0.32475773500378324,0.5016283091767243,1.0,0.6428856604886056,0.18280126481800468,0.26564703257021305,0.09458319567769577,0.18772546103503165,0.3424355164611896,0.12232296287337174,0.09439171039439263,0.11636297581956237,0.5496640439879877,0.4255337963201607
Fp2,0.21562344714469506,0.16597284527603162,0.2612995811032532,0.22437897115959182,0.15264621639671844,0.22718337185446583,0.3902703499721754,0.6428856604886056,1.0,0.1550119467984965,0.3219155376515344,0.13898909373838983,0.0821021747081996,0.1721683509324235,0.14170113806651013,0.08343089173576597,0.18962835222379953,0.38683704118219703,0.25169464753262827
Fz,0.2450737729845468,0.13342886388154562,0.06999429740979825,0.16057025775478778,0.6362769775960193,0.11985352599134101,0.04214347794049975,0.18280126481800468,0.1550119467984965,1.0,0.13907842471059648,0.10673084160292252,0.09833117507913772,0.07186892846588204,0.693855885590373,0.07929219564928044,0.17577314381973308,0.35414273837807164,0.10184127465713515
O1,0.08953115117414043,0.08843357495038959,0.054689924222311906,0.19127675556884505,0.12360269930753945,0.20670981078211167,0.11095860731345446,0.26564703257021305,0.3219155376515344,0.13907842471059648,1.0,0.4269837764277344,0.13718509387291206,0.05172022151537313,0.11792875093918218,0.07413537901385768,0.5384297950199917,0.23938465552978522,0.07284808968115497
O2,0.08067615571883383,0.03320089065403032,0.035455544294086094,0.20476347431373476,0.10304332826996739,0.1373813938121339,0.04175950743225898,0.09458319567769577,0.13898909373838983,0.10673084160292252,0.4269837764277344,1.0,0.07212318690474046,0.0775106653966331,0.08366289824569467,0.0592020502019957,0.12618511905581284,0.035008554253726426,0.04334143023444885
P3,0.06630452611834359,0.5357486545218093,0.5303706329153376,0.12249827222153183,0.25991515035565205,0.04875392902186482,0.290541297244356,0.18772546103503165,0.0821021747081996,0.09833117507913772,0.13718509387291206,0.07212318690474046,1.0,0.5541436265070393,0.08842552415762878,0.05722712625944844,0.3407246787124555,0.13654079684084897,0.5124731764218249
P4,0.14977635563157896,0.496828628879909,0.7562661788232127,0.19564799873348024,0.1931348290162829,0.04870554636129099,0.6069494396906888,0.3424355164611896,0.1721683509324235,0.07186892846588204,0.05172022151537313,0.0775106653966331,0.5541436265070393,1.0,0.07529183299956692,0.14015600950689688,0.10609480595904393,0.37031631646012914,0.647044344210769
