,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06058463084280474,0.008364236654927464,0.047949409991107916,0.07138831923021328,0.008077854699851504,0.06872772700622494,0.0017370931014858663,0.03427768438745767,0.04779246901689646,0.013055849974347243,0.046880529516232894,0.045725747549428604,0.028503136051602273,0.020446661071068864,0.04366480213966755,0.004383727212082961,0.014301337281951178,0.032975510172233796
C4,0.06058463084280474,0.0,0.03082326707918289,0.0229712866622014,0.09713717380512495,0.018893397562566857,0.08614613904475982,0.04978173214769965,0.09599417282554339,0.029744961313389565,0.031683639051054834,0.009760455166195225,0.05530878249654454,0.03460577800505024,0.028530793733889576,0.05998266459043418,0.030041606131278095,0.06660538025836966,0.07652507115066828
Cz,0.008364236654927464,0.03082326707918289,0.0,0.005437758540673611,0.030627022085282736,0.06642355673368934,0.021751716131911493,0.03949344239380611,0.03273452495733306,0.004518887613052017,0.00012786764468170758,0.01149712442213142,0.013457903098847835,0.037194376570166866,0.014488817812500113,0.04099066952063185,0.04625917529104623,0.013838425634277741,0.12027581060775257
F3,0.047949409991107916,0.0229712866622014,0.005437758540673611,0.0,0.07421249503302074,0.05468594014798482,0.052362069635421706,0.09211372352792876,0.06453644959713527,0.028653643949998298,0.008782785803867082,0.025858737789617572,0.02627083459926741,0.07488521466452301,0.011231008031426943,0.024598564312475917,0.0003129372821526913,0.03718240520262336,0.0646498121309281
F4,0.07138831923021328,0.09713717380512495,0.030627022085282736,0.07421249503302074,0.0,0.0681973446280586,0.06187720191967294,0.0876450694622404,0.05291539272655489,0.07260036236956732,0.035278509871394644,0.06955530465229155,0.03241012660659587,0.07695311511804132,0.030055530631074964,0.042491455017119414,0.025912917153465925,0.06292783174344922,0.048146493111268486
F7,0.008077854699851504,0.018893397562566857,0.06642355673368934,0.05468594014798482,0.0681973446280586,0.0,0.11506809493986836,0.01828458409245097,0.05753586118537714,0.05716248885654381,0.07372835703672144,0.03316521021364429,0.0706885357573443,0.018965964928235688,0.05543521833607677,0.0762885672288208,0.0642763819321525,0.04586335494941189,0.08235000801085171
F8,0.06872772700622494,0.08614613904475982,0.021751716131911493,0.052362069635421706,0.06187720191967294,0.11506809493986836,0.0,0.08890834710785006,0.07313388517318596,0.05181181043132669,0.02923126114796445,0.04836791588700235,0.00544890499397127,0.0630887457253034,0.011855618599217894,0.03952757243995781,0.014437052749929553,0.0616595458175469,0.013067517693512559
Fp1,0.0017370931014858663,0.04978173214769965,0.03949344239380611,0.09211372352792876,0.0876450694622404,0.01828458409245097,0.08890834710785006,0.0,0.06708560289430546,0.09095328962290529,0.04860115455027606,0.07399321851970313,0.05505736616346478,0.049502418015759095,0.04754503148495638,0.049818432016018134,0.04089371101268463,0.02747935884670488,0.08045566562020866
Fp2,0.03427768438745767,0.09599417282554339,0.03273452495733306,0.06453644959713527,0.05291539272655489,0.05753586118537714,0.07313388517318596,0.06708560289430546,0.0,0.06441255629541459,0.03515143098570197,0.06130983645908391,0.04380510087162646,0.06659522118360515,0.028253633971387367,0.04793628365821857,0.02350166796371873,0.0249107289590851,0.04422872272213033
Fz,0.04779246901689646,0.029744961313389565,0.004518887613052017,0.028653643949998298,0.07260036236956732,0.05716248885654381,0.05181181043132669,0.09095328962290529,0.06441255629541459,0.0,0.009379762075870324,0.023645113948779894,0.0258840956243592,0.07949339725399285,0.007376951684158298,0.023729716639442382,0.00021224214476525614,0.03593800763582511,0.06377335291406641
O1,0.013055849974347243,0.031683639051054834,0.00012786764468170758,0.008782785803867082,0.035278509871394644,0.07372835703672144,0.02923126114796445,0.04860115455027606,0.03515143098570197,0.009379762075870324,0.0,0.022371873027834152,0.0016121678556541381,0.04076258876112898,0.000419020918433396,0.015058956066730377,0.03441359349135908,0.013682086938444072,0.11149951445403045
O2,0.046880529516232894,0.009760455166195225,0.01149712442213142,0.025858737789617572,0.06955530465229155,0.03316521021364429,0.04836791588700235,0.07399321851970313,0.06130983645908391,0.023645113948779894,0.022371873027834152,0.0,0.023505086672978927,0.05020302174948709,0.002309661215210926,0.021842084063378266,0.01663728777055144,0.039398611568862825,0.04625612470082021
P3,0.045725747549428604,0.05530878249654454,0.013457903098847835,0.02627083459926741,0.03241012660659587,0.0706885357573443,0.00544890499397127,0.05505736616346478,0.04380510087162646,0.0258840956243592,0.0016121678556541381,0.023505086672978927,0.0,0.03310327920700693,0.005111239887174543,0.025520088987245795,0.021338060184269696,0.029023915104360424,0.012723295786884485
P4,0.028503136051602273,0.03460577800505024,0.037194376570166866,0.07488521466452301,0.07695311511804132,0.018965964928235688,0.0630887457253034,0.049502418015759095,0.06659522118360515,0.07949339725399285,0.04076258876112898,0.05020302174948709,0.03310327920700693,0.0,0.029579057542288158,0.04052599957272877,0.038374186461802545,0.036712545450399314,0.08193454683871855
Pz,0.020446661071068864,0.028530793733889576,0.014488817812500113,0.011231008031426943,0.030055530631074964,0.05543521833607677,0.011855618599217894,0.04754503148495638,0.028253633971387367,0.007376951684158298,0.000419020918433396,0.002309661215210926,0.005111239887174543,0.029579057542288158,0.0,0.04039146098427586,0.008062656184619873,0.006456650237329086,0.08854887145663197
