,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.126944587118068,-2.4017202898385612,-7.635799345354645,1.8015753727108397,11.554219612754892,17.19754625141279,-2.503347684776017,18.802096165321156,12.185761075480594,-18.881171404322377,-17.310254791712463,-21.869152020885625,-28.477272693007333,9.12125337539783,-19.12297301346393,-3.091062399476506,3.2516136288662807,8.484620837456422,17.445556618898056
1,10.2809958409257,7.668608472842248,-17.602806090286002,-31.784294075294063,24.39014738112666,2.044443955047587,-40.245448465890206,36.41481135910482,-10.933608563709832,-6.778432843341548,-22.57778548303711,14.733336680464951,-27.172928831978815,5.627536347646277,-47.34594214420475,7.873932184832125,-18.358542849977077,29.951289625095587,29.48072739222632
2,13.50415650806897,-7.320326799948866,-9.639048164896057,-23.320702158036706,10.183371794046508,-6.8694522604549455,-22.437742088059657,7.889340766355027,-10.166876203115976,2.6114915833988546,-6.144029277262662,13.746675271211416,0.4382661435738142,-3.6375753841345544,-24.08466430773292,4.510440388375227,-9.155771446826494,21.41953232205943,15.792361033894494
3,1.935192696026938,-15.583869250468139,9.036063113248265,7.265109898773478,-11.143372524827232,-7.389554884142186,24.118646608696277,-29.463595810444996,2.367116397601311,9.994771537041562,14.962826135280235,-5.531933218110989,29.51089896965549,-10.673028913143035,23.408066313271082,-5.747351502978145,12.152655169893048,-11.355100019107248,-13.240764897060629
4,14.019572747641472,3.68679839866822,12.564210189551094,-16.97103205503391,0.4096673854072961,-13.446940792196717,6.343489080909368,-7.35973698665266,-13.944255457018985,19.814891310665804,7.871442220808181,12.706993603129167,21.48687760221009,-19.587942588607024,6.334785060277834,3.9281602048326896,-2.386179225795974,-3.189269909110891,-6.560328604715405
5,30.5544954190248,16.469858977374585,5.291246577350027,-47.04032160371732,16.2183107806195,-16.55764317914057,-29.38633251503125,23.597179703380956,-27.19130367481705,20.80056742446021,-10.124931096071574,29.796895102403678,1.3125699028076205,-22.47251030124091,-29.218995400720743,22.520038004349733,-20.378085687601757,23.196028132086386,14.130227824331495
6,2.887378095163756,-6.004033466139208,2.29101987750942,-3.382211290792009,-4.029414945458418,-0.1527897086380392,9.610406999268207,-5.2016401387228886,3.882259744073881,8.047212634928702,-4.491408464332487,-4.441591500970104,13.229442717258749,-12.516810621401314,8.093999513033115,12.075820295477058,5.404431678993003,3.711351228148681,-3.911333864727906
7,-35.189105593097054,-35.76264711490294,0.18949617045388933,50.369953541537306,-29.427650502736345,19.363290198317785,64.37487178499242,-34.883931770490825,36.83887604144277,-5.735862622666954,9.011553879623875,-42.34309642233235,30.653013107069782,-6.699839833486083,58.149190567195895,-12.445583935057781,36.34015729845088,-27.768322359602717,-25.746086640155408
8,-27.325612578289764,-28.794021226716172,-2.638519493550975,35.28539293460888,-19.676342464126797,17.30204780848887,43.77389621595735,-12.089497055693112,25.425009509782125,-8.606577993988408,2.9896605175912576,-29.11048928606521,17.343011652436434,-10.162937004290416,36.37733840929582,-11.423840207781957,23.77813046698169,-18.589674656498605,-10.971683342826907
9,1.270705910803779,7.360260477496768,-0.3739884214785707,-4.7155537832727425,3.276525761030995,2.5547968405395816,-10.292854148341412,9.811195397117164,-3.4928960039937826,-1.5351880613570144,-10.01584362094194,8.601068061860024,-1.918015941370406,-9.572365048870493,-7.478993854299953,7.300448547125416,-3.613939875902726,7.758744202999161,4.334344008312227
10,2.634393975736576,21.502551555825242,-0.1623164985651826,-9.62891498496757,4.241794843285615,-0.6986653879471625,-20.154787463750722,6.80409873137506,-8.430068721581945,1.5515151629673642,-11.071039854754007,18.617948316721485,-5.1778302782596075,-5.470986793414639,-10.957525691054181,13.567745981002652,-4.68336490897406,15.562660302967714,1.9966625668553384
11,-18.251525624256676,-4.714103481147984,-4.980074786198515,18.496364556913434,-11.254868997193848,11.643443777986803,17.42238471251938,-1.0529143345086762,12.833756125548451,-7.5278311999166405,-1.4930999838446324,-10.457691008167538,1.9010028747318266,-2.1740768837853817,13.921167556457831,-2.714717674600015,13.792161463599959,-0.6877503317707278,-1.7710136816455322
12,-23.346460055568166,-19.730104518295548,-1.0261213715921782,37.00522046883141,-16.894003864379513,13.977351514604527,38.558219679239755,-17.531813434881922,23.09075860666622,-9.603773935814417,8.074708910964604,-29.73793471428877,12.568771495681805,4.2542514220462895,29.033571516521555,-17.732488919472384,19.826226782133553,-17.404201099011047,-8.49421863970122
13,1.5413773256059837,12.942273305086072,8.488411604503481,7.819783281049078,-3.166344871699307,-9.1141052844345,-5.217981717668854,-13.716012524730113,-5.1261779646109975,8.173078450964853,6.553289534789423,5.747577703597793,8.091344060108458,12.147051030753186,5.052047121182567,-3.122774272309707,-5.2571965703202945,-8.681843070176258,-10.450705312123999
14,11.706652565103244,32.00163286380459,9.03672373525224,-10.406107605891751,5.6289943196560515,-18.303235234013773,-32.16442970442975,5.51603536169787,-21.710007399641295,15.591509927265665,4.08322609387082,31.930808303707195,-3.424621499257018,17.47351690174927,-12.585635196553849,10.706205720895412,-22.51914312123947,-9.320323602108967,-12.30973780814816
15,-15.604710670308279,-0.9658955445465747,7.282447244322787,37.37363984141473,-7.305399419323344,6.128777022776082,23.680169810004756,-23.23761791773818,9.778929909343557,-3.265311244651464,17.23074228616231,-8.50012602405599,5.9574783228118475,21.05518934577278,26.210274481031675,-7.787457666450106,4.140682190689385,-42.1347853241209,-32.711431481878364
16,-17.60805573453957,-4.744362646134137,8.510921485646556,49.315829029283975,-9.075319908030188,8.607336112893323,35.52773207836935,-43.68724200119995,16.125449908242416,-12.42420233701926,25.96311546452063,-24.13988403232882,4.283664015073831,24.002970547600405,36.13454161527926,-15.670208487033303,14.882696600780442,-42.91502459114976,-35.134005607410685
17,17.81380421540471,38.62619789364297,8.470512489283333,-10.183917582324113,12.681503035006997,-18.574329157126904,-32.82861039680117,3.277924093327549,-21.853455545128874,-1.3235949596446446,14.032473874328156,18.074289789511518,-23.801957197804846,22.3125664220776,-18.34765311095761,1.5411262374268553,-17.044967604069797,-5.028661807231227,-4.660994269755211
18,17.384403949878475,34.330862074997306,14.365297319441707,-12.934258780129579,13.04071439174185,-14.04904025113808,-22.767374333124067,14.956091341098059,-17.359912569742363,-0.99749710231794,5.20867381693498,10.524867853654165,-20.752440555376886,10.084653753159024,-19.59115531941388,-0.4573468765897939,-13.41456893745488,-2.584651970322506,0.5739960037105902
19,-11.27989535605761,-8.220975862931057,20.17227116698522,31.44397718998937,-11.955979609006318,9.881895336284721,44.98117993528021,-25.131990929372126,19.65546957200347,-6.504707315120154,6.7647317343696365,-32.40241635274243,10.724943223816872,-4.1797597844849665,29.751111486642408,-11.765667091356784,22.47923263418602,-22.063835347368226,-17.510146890035163
20,-11.33287444350093,-13.265042909299735,7.910846141092815,17.16552744191573,-19.884117303429534,4.970272589765841,33.295502487007,-20.22903393014481,17.779760601858204,2.3940555485769437,3.9738436269843866,-18.223154411839516,17.65457607303328,-6.48043444471632,26.984073578588497,-3.8175186189613513,18.560887947310622,-11.687597792063011,-9.158615046033214
21,-2.6808270110394528,-3.1608177290712813,-8.691687217748338,-12.42865640700909,-11.477078183390498,-7.520606588499598,-3.004217963653348,2.199763430205289,2.1391178313603465,7.050100994990984,1.678779378810047,8.324275332357146,8.818167548451818,-2.6639684352049606,4.275493969002271,4.925759997663363,0.6383140898331288,4.767044565749586,7.610123190434063
22,-6.968600365079274,-3.869702783321962,-7.182002399200129,-5.6990525698873595,-7.751679842823992,-4.629822600888386,2.112359945272912,-3.319499173647062,5.167101456079916,-3.251001679865126,2.8726639073269595,-1.798672226612534,1.0803711181316693,-1.4709719301369164,10.154288972518192,7.966008035500293,7.117151345963043,5.2724520625352245,4.658032061794211
23,-7.993009076061868,1.179640077422801,2.7548597788398137,1.3300045461421912,-5.799109927850025,2.3960939629158418,3.518654119467229,-3.728990871599601,8.148322269518578,-10.323517801332244,0.1625767577843128,-10.905719617249604,-9.467501739100836,0.20010769523891714,12.010777109750766,8.673674570690364,12.515849949587517,2.941626345807384,-2.7611209100821
24,-6.843231756298793,1.7953720114164224,0.7498634008945659,-3.637448287392231,-1.0164386253061979,8.974884970606096,-7.233902496693825,4.388077773760477,4.431697726228497,-9.151608809440418,-4.638206678664981,-4.6294531931792084,-13.971585194014917,-0.23655767092509095,-0.37988528178072656,0.8783476389101148,6.323041269191483,7.678683488744503,2.1247337974793177
25,-3.2845960671074854,-1.8418602630362608,-13.388228823836261,-16.3895714055272,7.580804066063489,9.479812466946912,-18.001918994718174,19.209543981498303,-6.205238406654289,-7.358273745544236,-10.1953425595199,8.108082317028217,-18.11688873147493,-4.687695909756029,-18.63943580141305,-0.5104374347912453,-5.60183629505427,22.70643520569605,18.74957017792642
26,3.517077857599595,-4.230567705435246,-19.280671480221258,-22.213577507779316,13.567088731787287,5.713829206270992,-18.43080558971579,31.43998399195724,-12.390796789442387,-6.307092820142652,-13.275439283582081,12.776113652545064,-18.798497720945107,-7.165694955725608,-26.839193700171677,5.642794149118529,-12.427916911148767,28.620520163898192,23.328132628151035
27,4.74805841700805,-11.887691360038618,-8.40175288530652,-10.50264730183298,8.26020447285403,3.322910936632852,-2.6511468234572177,15.3421591740255,-4.7319508521950295,-2.0253778645977802,-10.597168745326622,3.2042143047932847,-3.2453736788222773,-6.587504361992345,-14.355306008209027,3.763358275021741,-3.7663486861763653,19.331104717477242,10.16069239087196
28,5.628443105523561,-8.433509891104078,-1.6090859186880382,-11.536464828703641,3.282883039900815,-5.410637101105178,-5.911099913441275,8.039188505947461,-4.88206892458001,4.551573489837613,-10.463120000750926,6.895961619366069,3.780263596531087,-2.8213741663600005,-11.760556110292677,1.5417728401785213,-0.9712919016915016,16.824090361516348,10.167596042294322
29,3.032305580870624,-5.3877020205546104,-6.608770387718736,-11.66875844155729,5.996237594301769,-7.051109889930344,-12.486972024202966,18.719795361909675,-5.026779907994102,2.2394237576450413,-10.623093039932836,10.673080716069823,-0.9109721898417007,2.2144663178488715,-13.196345854449188,-2.774444930007621,-6.3664333477798865,7.946474037894877,15.613195568219194
30,-0.7459529013741033,-14.624051456314067,-7.048832968589074,6.203575165667605,10.188591385986767,2.8759444837622725,-1.8122807477087246,4.5292259925883185,4.956597765418346,-2.956361724018948,-5.6111454023737695,-1.9735877665992945,3.146226232102511,3.1801956402155875,-1.660484283958115,-9.536070813577314,-5.627150643422287,-8.410570933637231,5.352260219903214
31,11.630372636473858,0.39099763473623916,-2.6855740593267594,-3.863259124763321,16.96378764051099,-4.169490545981834,-21.800696592275585,-3.2082759579606233,-6.537712716644769,5.239742973094328,-6.1013643279022745,8.505652217710297,-1.149472662953455,3.2074189338912706,-11.27379125391547,0.7417808867533129,-14.5688112900154,1.162972528893059,3.470304847542926
32,15.621608600364826,12.023666959002387,0.5802886593812033,-16.498697852084725,17.429583853696947,-12.46242889434755,-29.270957663927863,9.205232000529572,-18.971819966847907,10.70345943071749,-7.624484552713246,16.692415594087997,-4.252131463650977,-1.2490298660845847,-18.777395375308046,8.951865561927097,-18.398350577584466,11.324741590392065,8.512922715613168
33,3.5649072557481105,-11.79465143966514,5.326787526976005,0.5172960714822672,9.087397269368683,-1.5320741499984738,12.429330459872016,3.3716809627162405,-8.264492277215101,6.729143261563998,-0.42309707675927655,-5.070653498366571,14.516117375674266,-17.657586319167194,-1.1805788086688,-0.9592142328934159,-4.924080301897012,2.767325843672804,3.3783528551805837
34,18.478172709637633,-5.662410886429026,5.1021034718552905,-15.863855461198348,11.365921609821449,-5.449924701321315,3.7917664704334264,6.008795018988451,-18.346537416457583,17.051810750722176,2.971049364379077,8.035408792451584,17.2902665130159,-29.295661091418566,-17.460288676675066,1.1128858373918682,-14.292623986722383,13.63360829921379,9.272742399345798
35,36.153176667645226,19.02675602181212,2.833192829080998,-39.766024888004665,12.914776591255372,-15.97784281187976,-28.01119845999643,17.516685946224477,-29.182157285636258,25.74305083001568,2.210154753277756,30.00470156750824,3.7221621171992627,-24.488225239234573,-38.32857252130412,6.788066452618544,-24.405167661934485,22.699857212803927,16.99137100252802
36,12.602826536733645,-1.8739723098150556,9.347017934213511,-7.666709679685615,-6.485884946990714,-1.9947637153686912,10.536783731398941,-4.997842744889411,3.342557930155312,9.769937963677172,6.128026643556254,-4.636027087643642,10.588656589311167,-14.15621570587896,-0.9735881122424139,-4.994049134970732,7.0086023494378615,-1.389396052724031,1.1898759698419425
37,-13.192234735847354,-17.580626514040617,9.723296771003493,16.706815095767237,-23.68981618273992,6.817877810950076,34.82161899138892,-26.280114005575463,27.537982196426864,-3.401302151557907,5.880828086836388,-26.935476930830465,14.978633757505701,0.20239430101688072,31.601545161045205,-4.760932091420209,30.978927329949105,-16.218358764610848,-13.709204324969056
38,-16.364790982502115,-6.201659399941175,-6.033829753983152,7.217683248349365,-21.317571014395106,3.395687662872276,8.390341898149442,-16.654292640942355,20.091573244910116,-4.895337792828494,0.8549425918554423,-9.162073546485395,4.334241100513099,11.050194089402599,22.62228622268345,8.607480271525537,21.79640165570435,-9.416972848879995,-10.951993225805507
39,-9.786343869912429,-7.6884391250976645,-16.809330457141463,2.2809733970302197,-7.488709420267776,9.636450954807586,-1.73249899197649,1.527620239833194,9.034992791452666,-8.181007423475434,-1.9595871364410726,-1.914390391224618,-0.7674010182030706,3.957008582034142,3.326303044682158,7.4372148994977385,5.360693802418275,-2.922134987906368,-1.128786730084152
