,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-11.88921279826775,-81.04490389774062,-9.591965916039303,-15.328256134542759,5.896048549643741,11.143152613527977,32.02643720982861,9.476134268972846,22.639238345605698,55.349990884884235,3.568457374851249,6.3800261572943775,-6.025379813011856,-29.629969204472992,26.378971446017687,28.259832373459503,-33.1687394026594,22.59869657827339,-5.592812084029369
11,-17.789581116823825,-66.3307517028273,-13.869519454674453,-6.297898302108338,4.971032944652999,14.629644608410374,25.567966133490838,9.670507747013264,24.590491719964376,26.91984386922716,1.7736187256417253,2.880170000567828,-6.791550509798198,-21.17309386326349,19.454014641663388,19.995963876652098,-18.528584405352245,19.284471601007997,-2.3961511045753676
12,-18.955279230236414,-57.637970895341184,-10.861708391817723,0.48993214881363384,6.166589968356353,16.870437848456287,23.28639378904038,7.956634751665635,24.25442153828139,7.1560849172430085,3.10795083438049,4.751245041676393,-7.520914935951311,-21.315692684943677,8.948804681187402,24.577617830550743,-12.442350696999041,20.113961232040197,-2.9870965413350765
13,-12.479648689071666,0.6191639700673726,-11.036406638385557,7.870424356552539,-7.6214882432649205,5.564361205230309,-5.186658797877504,-2.7088402688167044,11.323754079645806,-18.40967955674557,-4.862462086903548,2.0320486273678515,-6.553067724447589,9.672252841270847,0.8920659353325062,-5.144778101578712,11.160262808804731,1.805759575744557,-0.25883309344848726
14,-10.527663451021976,70.42445917933294,-10.331958486017424,14.549822007539248,-20.726703451605953,-4.816682686667875,-39.397100192287155,-11.068193206247908,-1.9468224110712136,-65.23265720105023,-10.006724115306252,-3.0426672772084764,-0.787352148536165,45.1279605067532,-10.835563155355242,-41.35781671919894,45.07840728878746,-21.74421625535577,6.1047152983130495
15,-6.694495864588639,79.13145092229473,-0.36982919274045045,14.106246233163949,-17.393795070018157,-5.590994516598212,-40.176229902194514,-10.3346522062837,-4.998837259828473,-82.87816717141422,-2.935705218693599,-1.0654668867249235,6.1215233838868635,39.28666266893163,-20.679569703351255,-33.982888658813614,47.48133501019285,-24.025895266883026,5.6742216117294895
16,4.6518591719200195,94.44757874217645,6.009349160197896,14.333471911261556,-18.52104556203709,-10.95245931228823,-42.456359890702004,-13.193418304853818,-11.50735008530972,-84.40856864972338,-1.2336838489195578,-0.8570445902592176,6.545862798311791,38.950718040855826,-23.688014320858787,-39.8340291327312,48.14171229448894,-28.85854706420771,5.925525877475373
17,9.187886639414707,153.05003628912613,2.1696404291014453,15.823187461420906,-31.232268759484484,-20.02224669138382,-66.3156399865289,-16.993581161225833,-24.05782542030206,-118.3594133543797,-10.81272177087505,-7.841833378772009,3.0819801805406826,66.92578469687382,-29.78000526821228,-76.03309249552387,79.66964924183733,-43.60810903821891,18.798224831614046
18,12.159926143894445,178.71029906154007,0.19292474857227404,11.161034408366923,-35.987196727448946,-24.81001883887956,-73.17669618850093,-14.318438494384079,-34.505505950661615,-134.04634958609665,-17.153940624853828,-13.557598678484627,1.155345072986261,77.07614825191875,-35.886792745895164,-79.50398475609992,96.21530825222789,-43.19904784293925,28.651457074185142
19,20.65410521907755,174.08351462490515,1.222687796817544,10.52772467403052,-31.901150978815792,-27.7328531774464,-65.88091135899916,-15.728793960162292,-42.24968524763566,-115.13004705606045,-16.564242371416732,-16.943572492883504,-0.3082547942739602,75.35138418952587,-35.53020424256265,-66.10591514892485,86.1893212597115,-41.153359554183616,24.598418534149232
20,17.992139492850647,190.1574081749639,-3.821654979640801,18.495506809707205,-32.77089823106308,-24.974427380998385,-72.8374355598464,-20.776228392814303,-41.252087890582736,-126.07539282803563,-18.34077883870816,-22.02181736949209,-2.8490200393687495,92.75115733829674,-38.50379616722454,-80.10548726741393,92.69187890587276,-54.99695583040441,21.466925780310966
21,5.20184775586614,204.94557447993884,-11.981507984795023,24.946213364682485,-38.586825044662326,-13.435838753931144,-82.4517402689331,-18.078042593085186,-25.65220999425248,-156.9600246000737,-25.461183602219442,-28.298882616256243,-10.12727033810122,110.76959878592379,-44.88069119403436,-102.16272970141625,111.75484736674883,-67.18165543859638,24.478111613976623
22,-3.2942687174739262,190.18713435269063,-16.54229281628472,29.968489403209986,-40.686658911488344,-0.32514901799847706,-79.72060744801345,-11.933652011109409,-3.2509172626780156,-161.3390476579761,-29.569269200505907,-32.191614638647984,-22.471942243567632,110.22808293263006,-43.197666465299626,-110.92364383165955,112.93590273421216,-69.53818931035113,24.095595620832913
23,-10.369495564115631,166.5058457438255,-22.228772173991516,33.996403330710116,-40.00303776407178,7.993462050781865,-74.3988176640015,-10.50538904170891,11.852239089908693,-152.87375712841708,-29.656416471047265,-31.247294944626262,-28.890605114592077,106.61125043404756,-35.621913403103065,-107.82275674752957,104.7638613525992,-70.22997173227793,20.35093803573429
24,-20.376894228458262,156.942735321296,-31.363615634404617,32.58753285010236,-41.063300228142346,10.87052120381351,-71.32388914679993,-9.237335879585771,14.149387468433602,-154.01852178521867,-34.97559489781296,-30.4107938875322,-26.71614100557138,109.45559174606167,-30.376407052234676,-100.0368884886247,106.64474817200663,-67.88793068777676,20.698094806446818
25,-31.25064386651799,124.73788352730726,-31.189531086460022,26.51602113752356,-32.36744546040627,15.3028440417514,-49.82170610913326,1.0489792046619328,16.37357252302404,-144.4364818271538,-37.01828587649861,-29.828575091179047,-23.843189636522382,86.02293544987226,-25.319800028539774,-78.06567480042946,97.33341787315555,-48.03288501470634,23.546050041565685
26,-34.007658628872484,45.91761098008599,-18.42234885559794,15.460899363022175,-12.00827385084979,21.251069469622117,-10.183920084467491,13.52997968376388,23.23222156630758,-93.74305050502508,-24.402278680986015,-21.58518646801977,-17.81781276348989,28.466934395026243,-16.22912771995731,-29.57693845559325,55.51164721323519,-11.976923299407424,19.407677993271502
27,-21.475380351499055,-0.5130073168498885,-10.706967484997584,5.619270049609165,-4.825586574892309,15.194892664435462,2.49511289254538,10.489783226148734,18.17717180254414,-29.960815661481128,-12.572115470870003,-11.406368080393285,-9.455868465616893,-0.16529614334953546,-6.671652111908042,1.7874558876725413,18.395407514925743,6.908063266294528,10.597054545204836
28,-7.226235610124723,-18.47547981915612,-8.376534454905654,0.9595376984607693,-3.173328404757678,3.584052512378742,0.4512492763382028,2.0356239776446703,7.163726072463211,21.127951933437764,-4.531807516637402,-4.01096736682451,-7.145556940965175,-6.336754966113592,4.533606969416782,7.334215255458901,-6.050244747389889,12.276707144924286,4.711710151734971
29,2.4386816883374856,-115.65368506466257,6.65371482046821,-12.23660594914892,22.491355864572107,3.3912194184987037,41.69482329922007,8.111463040473886,9.347519680045657,104.89213710185444,16.790834326238915,11.002222320054727,-2.5444761793347723,-63.80393291908756,24.75216852933537,55.70499671888508,-67.79004615996999,44.31436547934526,-7.481313586167296
30,13.02762252823679,-213.09912470631997,23.843222427938137,-29.344848825188006,45.29323325187993,2.6942861887418914,84.41595130142787,12.79600539311155,10.305700151926054,191.69340146497362,37.75075527869715,27.15587080550595,11.067268916605016,-119.87276552224839,44.809635926613176,115.87666222577593,-130.9511838093913,75.0541051928206,-26.27848510740787
31,12.540214686489634,-219.11335770217303,25.462588437078402,-34.74299139349658,43.88531198660325,-6.256679397801705,84.31214274951395,6.935308132995523,0.7313147415172594,213.74524727357223,43.45154063175955,33.57108382414918,22.758113946321792,-116.5354916159666,55.51390917245232,123.02891304583645,-143.11090123423602,73.3457578989304,-35.02448457948471
32,8.425022940349002,-277.8148744125805,29.851064675356916,-45.951736622337265,60.06069696475108,-5.79102175165886,111.13954704981967,13.128166771455987,-0.11456626869500042,258.6875284121073,53.99965672937564,44.85353592376227,32.43718863313425,-145.74756394589787,70.23027670261772,149.59343131436034,-177.10348371998302,90.45252501829648,-42.28582340746897
33,19.857006872571347,-400.7642374172355,47.1445128674808,-67.97571882735232,95.07892088061637,3.8439872555124026,171.93028737134438,29.24052324552605,7.138992473062643,353.7738481498324,70.12518298593214,62.90241100271213,44.61526156420696,-219.45031719498957,84.90192741475003,214.35902523110542,-247.0201255940492,128.8856557953984,-58.532109390212966
34,22.223960067643304,-416.3298717159515,54.65958134281226,-72.97700355280703,105.34002667111358,9.389987419211494,188.44266382545433,36.19438182323731,10.194867754118292,359.15889396313526,70.92010841805998,68.78442926420607,49.66983295930032,-237.12715987586228,77.80315911841217,222.66743263837535,-256.45452734449213,130.2340402609844,-61.98779702631755
35,11.696334667972835,-362.57722753312663,47.573369944083865,-62.3770162933867,98.74553236223359,12.759962359514802,170.48499723968456,36.75314570274912,13.307940989992687,301.222278561716,62.36936798367641,62.72973335362771,44.51207529432726,-213.55978623643497,62.42471007980605,187.32291916126985,-223.89385729231475,108.60649003253975,-50.866656359227015
36,25.091831679534764,-324.2048167451047,38.053713496521794,-51.017124067779505,88.07764898304521,13.005911099984289,148.0600508562794,29.420972687198656,13.861343218051658,292.6828395424934,50.67216330546992,49.72749980621103,32.459368139064935,-187.8743223127177,57.06330126746178,161.5929233554675,-209.0498721036622,89.81603744494299,-46.842803310036864
37,42.51571840154875,-218.04613276683386,22.12989281894987,-29.357919893186367,53.76006231085066,7.1180595128883155,92.77395496720423,10.279948024007282,6.884545883209299,242.02218837344617,26.340509209070987,25.478884011446098,12.809823739541741,-117.9084750796168,43.169392380630455,107.86698488544685,-156.15306476575194,50.33674856787481,-40.27516425725315
38,28.56597933441551,-49.725806142228585,0.9425754215038982,-1.6791805205826904,8.656276225653341,3.0006726655130773,18.82062517849544,-5.167275273061275,1.8679428813409107,88.34445769257692,-1.3996054144376657,0.58673450810325,-4.899333215827886,-22.002025329618554,12.914497054991875,21.734854007176516,-47.43986309958116,1.3085216022683763,-18.05905012366874
39,7.843924979584635,87.01651361399809,-14.890308525687573,15.619507124201391,-26.232522560775173,0.9412021527587164,-38.03139106222631,-11.45544940004833,1.1079785397182143,-62.540653947034166,-21.309441464789764,-14.532056307775626,-12.183255556576615,47.50731849007618,-15.348945329119545,-48.545280675720385,53.06911637306411,-30.743519923873627,6.349136975970284
40,-8.029011156460811,202.45490670862893,-29.06191658691246,28.2213319070274,-59.516657529255625,-3.5409170177357794,-87.97710380165658,-16.181315541058915,-1.2477725707024305,-186.5235946043988,-40.817169284013346,-28.78380586930662,-16.362291194739598,106.34167925551321,-39.29862938714349,-100.44476732667032,138.0672915759585,-55.63334846873859,30.124370195501164
41,-30.693129373252205,300.76201517006007,-41.27897424094232,41.18278684312859,-82.21740711280613,-4.227964106805516,-128.3103019793657,-15.782516723053917,-3.2178097300658806,-307.8218600561785,-56.33676137342536,-44.068074960094606,-21.10563319342242,156.7463696547792,-63.141347896639004,-144.8483393552509,212.31649682906072,-73.8898042524814,55.02543217509904
42,-37.36874502738594,315.6984519364097,-40.195524996775546,44.62129207089775,-78.44911152679573,-0.9407609330912834,-132.9263687907545,-11.77101684607375,-3.452805053189877,-341.489715181457,-54.442277415804384,-47.64976733963944,-22.593386210659816,162.71413526732465,-69.98500245898823,-157.26434733473081,225.91471722026898,-73.82889264865231,61.06744000895642
43,-21.54157007017441,256.86989234410066,-32.638943720929895,38.35689796401172,-64.88565945569619,-2.4436978741877695,-112.6113735512329,-14.71828445591553,-5.0675937325349665,-264.88052090680935,-42.49530351990925,-38.858964782910114,-21.65830052069628,136.95229989749512,-52.1076835719472,-130.63839891452056,179.34275444210732,-64.4978182437649,43.925612342123145
44,-13.36689703070656,231.73179150021045,-32.433887514980675,36.7034482360042,-61.108902954520794,-8.684736220769288,-109.4867400538771,-23.787787718892467,-10.208566287335849,-209.987552632399,-39.099451685139876,-34.45172071639356,-22.206577264636174,136.6214952857272,-35.54460413933875,-119.14151391622926,151.76764163603596,-66.42139648136762,31.192086015406087
45,-13.034018595022133,277.1313059132815,-33.37155919054126,46.0692057402077,-67.13492142263394,-16.806758545952007,-132.92136607936993,-33.51600608391972,-19.726758723521726,-225.66328751055346,-44.57980870190407,-41.27246921025383,-26.805076445387257,171.92192582412434,-37.62397096857809,-149.43319582608567,166.08404402248482,-86.37937748969972,32.55478165655484
46,-4.645117977695875,302.7725779913817,-25.220479358697403,52.760966001508315,-69.79007235418877,-24.86466535389421,-141.50546690306035,-38.97476045295886,-28.988294913997507,-223.1206408761065,-42.34634163771787,-43.76118818319729,-29.227043230630088,185.8121353086178,-44.857371616365924,-159.33085509236187,163.62325940196718,-100.66197016174127,31.074159417799223
47,0.3335901696937853,268.00071050362357,-9.513145762547644,44.82355975175558,-54.01947999330317,-23.860526623229966,-114.75165520272895,-31.35283247914939,-32.04226543040169,-197.92573291918413,-25.828887237820787,-31.448894095781093,-20.005007172021372,151.73680118941047,-53.14813117222263,-126.04603395629883,132.4000022382481,-90.46252658891848,25.68394841845557
48,-1.7684854255537843,225.22248728329922,6.762187986285262,30.79202397211503,-28.676774632424888,-15.1853149184441,-82.47246758184721,-16.724953914042423,-31.954637083387162,-191.20721937630952,-6.239686844366133,-14.059230239382536,-5.198918221887752,107.79409551855525,-62.044778810315016,-100.63837456087484,105.0823458873565,-74.89407331103808,22.799537601091373
49,3.6092781191387004,176.7901733007484,14.54952504084875,21.478265401783233,-15.732066466275796,-13.777943735169785,-61.94962225570429,-13.303584752875956,-31.305887182470507,-148.670387951724,6.946721911525795,-1.0784771580189556,3.359348974680678,76.30354832415892,-51.51255641890986,-85.66522376680925,73.10270782248867,-65.94843443269644,13.08133656240841
50,8.382597434898269,109.52489983683509,11.382049445464961,15.964887883410624,-13.0355762073902,-14.910846476007293,-44.75688672567126,-15.665650187716146,-21.76963121330393,-75.61969047338496,12.304795828098728,5.506517908505394,4.475870378534658,50.67032732368335,-28.029223164705385,-61.82108587465138,37.86933129594678,-51.64930344964062,1.2297885640123276
51,0.11683144605934359,44.3091330307722,5.364839215772007,7.867289803591736,-6.641395819064428,-4.432282070487293,-23.398126289314373,-6.814700794454229,-1.1232022260200267,-34.787186486452356,9.015522477651487,5.495229624006782,0.9459614052108396,23.899130869866532,-14.778451129716078,-36.24745244503417,19.161071806464463,-28.33954431718823,1.53064945050604
52,-5.4838568094094065,-39.58531813633878,0.555989256707635,-7.891409264696147,3.979770691517114,6.899597305603976,11.120147743385761,5.856625977315481,16.730113198207054,28.646496752579697,1.4525971190358895,3.8169511703348054,-2.9646993509589192,-17.356888077964367,5.075726724849217,6.42726868631334,-12.36968667508163,4.323841280703812,1.3903087644698928
53,-2.8610484034888373,-143.60256588681077,-3.0530214423513513,-25.680180622248184,17.343466915060453,10.820410490286022,56.305940224795016,14.387208825317614,25.474451311798056,129.59601928893107,-0.046882855968583215,5.897446808158456,-3.737757722790832,-68.08607893456937,36.96726916668988,62.3490046891204,-66.79412893239052,42.86483027883208,-8.792859609222042
54,-8.30850355683988,-215.25710893956048,-1.4856615927054335,-34.60487540145441,35.530859377194,18.31419701066725,94.83325776902254,26.303997787028017,32.38692075683398,178.0358753921522,7.191049931672801,11.27270793958403,-2.4072817699954783,-107.01622193331076,49.92871445408351,98.44640659183676,-104.87816796200937,71.23441261553117,-16.265166945042296
55,-17.594787389688463,-243.52469470951752,2.477363787389571,-35.35754172616551,51.524918606158444,24.40468900583729,112.75658736036459,33.78498617002469,35.1169440837219,184.32178188578763,14.142977978497434,15.79041200415859,2.327322643767708,-127.9912112720778,47.171320239360305,115.88964374761622,-120.09271519029656,82.80068200005346,-19.110183784708596
56,-16.81983917174152,-247.51522824675604,4.2230939887177215,-35.88510100162205,56.998414836576266,20.811819607527063,109.65156819218493,29.961964253408958,30.261845001403536,193.28133827842512,15.728829205709665,16.81611202646554,9.06521134975521,-132.01743139225144,48.72880182309212,123.22988813160705,-124.0960365422738,84.73064127565357,-20.49431701932275
57,-8.7568522122072,-250.03264443850242,10.024145326360795,-38.68588195967136,56.96348763508465,20.20048525331225,107.31286764190003,29.74080586051575,27.63076344771764,192.5670276064125,17.462620120474156,18.937405863611318,12.320746478078988,-134.27860338249482,48.48427912660253,128.15218723172083,-124.67782382662865,85.84882627794082,-19.759896113287482
58,1.8867712798811027,-258.16078046565815,17.389910479468853,-37.26313305370164,54.55725716095769,22.82545863046512,111.14418542777688,31.06767516542932,26.594991346693888,196.08493861539645,18.06252355533347,22.256346923350563,15.01413653919873,-140.56466828673933,47.14769404419913,135.67857862777043,-131.86072818805735,86.48778392517812,-23.07498655631023
59,9.292523959298187,-226.1140497641159,14.597861151192276,-26.972125154598924,43.9802672918634,17.367398605072708,94.41973125702225,23.22919045772811,17.33619668749722,183.70650170206153,12.52761236035429,18.189896110413684,18.245653106527044,-121.06174485193664,46.05619117510183,117.75537740783838,-122.35473679751304,75.80319037365193,-24.061407472631846
60,12.747670559339475,-165.26597387600006,10.569367266708426,-19.3467587109807,33.299711783647815,9.332244648197083,69.46356232930253,17.13721766036266,3.742959759853811,135.8466136747902,14.03806251703729,15.24889518908595,18.676477893909386,-88.19187764913393,35.97407055203117,89.12421244452852,-96.54741823048681,59.22087509437373,-18.13310260152158
61,24.515146430324936,-134.20430585309367,18.883317138274652,-20.70341465451174,32.986373415782296,0.4345780245721862,61.91716931124775,10.090288426250236,-10.693689956707354,114.54504917051932,30.13690397191826,25.87113150460574,22.644601739467536,-79.12354593900227,24.86992970689231,86.80865950994281,-93.51316302515194,48.77757326281525,-22.43218140408159
62,35.879477958840226,-86.03257093655148,27.31067113657525,-16.73495384752441,29.12337606629245,-13.202980558121249,43.068896862813496,-6.307776598327518,-26.491511833469637,101.72222215596366,39.74338147390492,32.43220072674878,27.08043966310442,-60.31753650827787,15.313395084730992,65.43709475584899,-84.54798622143224,29.297001665639243,-29.57131450481222
63,28.05584212829592,1.788986507194613,21.092095239930803,-5.451335633050732,12.133596712092764,-20.717815208584796,8.036174708080527,-11.821469304887938,-32.727567546657866,41.27092454260783,32.08203091636169,21.304846895596203,17.859731032069206,-14.346625896453617,-1.0708677211357003,12.78412776731302,-38.909455226664925,-0.27577240238105816,-18.097770792629568
64,13.037658997872263,45.0432202657437,7.76491385550721,1.3256008035865303,-2.6134273138045465,-16.831259211420743,-7.092373975977861,-3.5411607767008633,-23.07990716753029,-6.875099736852919,20.737542339895754,8.640488450404545,2.70449535828886,13.000991770698322,-11.014689800667028,-10.627086769264512,-4.333679996924909,-14.171096907283527,-4.39606366480648
65,1.5118358604010238,39.4754124920453,-0.1346632355546955,5.407872513700452,-7.3036099198394275,-6.775978807484783,-9.6504590811727,-1.139468694940664,-4.384272543346929,-21.945783337979762,9.861665311714717,1.3977956789572517,-5.034624367197159,18.727447578693017,-8.8306954310694,-16.349525303945143,8.019180504369794,-14.761225157180641,-1.2894617202686138
66,-11.166728645845081,36.8081492423186,-4.382020378386466,8.941609478864248,-11.620465190381095,6.864947596409885,-17.52253476328236,0.6495089995377956,14.556975781969934,-43.58613159272414,-4.3369913340368615,-8.165144229575693,-10.624843791123597,24.849159213943697,-8.903350022252292,-33.98402372475518,25.60480169113207,-16.263931239602925,6.041754854974181
67,-15.422366001348333,49.01243516412197,-12.151227381254227,10.865713320760069,-21.762502233058242,12.2773683358616,-29.732579380046353,2.489139091360551,21.218027378997313,-57.59523267978599,-18.08956232233902,-17.27743046231008,-15.538744959900793,34.60683544288139,-11.288056003103211,-46.24015783830113,43.18879681040891,-19.72664527265593,15.823450872271204
68,-8.418069372524045,102.90236043806314,-19.726411682086876,18.51440237866931,-36.477065012225665,1.4280778339609945,-60.73036617052341,-12.754942138139164,11.224137632751088,-85.28484128275804,-27.566849360751455,-21.476957310128988,-16.03343303224186,66.79792930144055,-13.945009084507447,-66.44263492389788,71.22494370541202,-37.296880092940135,17.893283564587662
69,-0.7762358988793281,172.43909432634462,-21.170466400485466,27.748903156879948,-50.027460392734056,-12.20913401471973,-97.92460772138222,-33.97350140065531,-2.2219643774044116,-134.58993393863798,-29.11926898336108,-21.358376257670564,-15.645597647490355,108.17784907408377,-18.98949583357905,-93.30814630786452,107.16728584469314,-64.24282613798054,14.92854606349006
70,6.6632936826226015,184.4202503376406,-19.813814775208016,27.663479914166818,-53.39343633979282,-18.813823262148674,-104.22058767691314,-39.78147671176408,-10.157319231539802,-136.3601961172633,-23.401555728761153,-18.264716122143334,-14.477565429856199,114.95805551155098,-19.363103732599576,-94.12151073855219,110.66767040158751,-70.63613032250873,9.822623264885234
71,7.773141903429288,172.47977179812239,-17.246590944957916,25.006469291953962,-46.18920033080092,-21.200558281884142,-92.89570643796489,-35.0063733390187,-14.983881321198488,-117.39138963365855,-21.78456970933916,-19.22243806859931,-14.07571986862991,103.78368590935756,-20.9102415228485,-86.65369174610296,100.42059416059314,-59.64262841212477,9.974990562420004
72,-2.1832326809941804,184.45116272547335,-12.921642640945862,24.945475532991154,-38.187958826068794,-19.84243886701909,-89.76759660245234,-29.084526889635896,-18.842693456672407,-137.96260559702125,-26.564770130621724,-24.232271662233913,-16.414225964610388,103.46356289695038,-30.54165052011821,-87.25792945376071,110.68322478246473,-52.68772672174765,18.96511333617791
73,-9.801423744644904,155.48853869828062,-8.339139074496284,17.82493152612698,-26.245306986148325,-12.622490202727658,-69.46626658384918,-17.722251190382888,-19.291007585098146,-132.6997663455105,-23.821920879786763,-17.985078351624846,-8.403437389391424,80.86749312928748,-30.964745530854227,-68.91224858103713,97.7504221984599,-39.75758671403878,21.671693321845236
74,-11.629507559584074,62.85273435771727,0.0418936373859875,4.00490847566212,-1.1973797022698527,0.5135760646985439,-16.812813027861846,2.067913314440222,-11.425777523879962,-76.19254058563243,-9.894380549086424,0.2958010712419359,10.090117937621022,23.80596765018861,-19.599172591836247,-28.763108365690872,41.71096231450778,-14.424957690003264,11.364434957701617
75,-12.530955798444841,6.55511368624052,6.51532476543727,-0.8543626884013094,15.35058173444554,9.836491704959744,20.016667125565142,16.46953207851688,-2.6130448072661823,-44.92231602912219,0.657817999227932,8.27823435351413,13.59940392983965,-8.41867582774835,-16.919160924235825,-1.4926295688922382,4.668271397524277,-2.453890579912785,3.893366352928679
76,-7.991969461265715,19.761510847055078,0.16282214342586343,5.029881073166722,6.193781791112002,6.062343984483379,14.446472726238774,15.292952815512383,-4.533369672790613,-40.01731848723381,1.0271270056841173,1.1501482672325452,1.4732697260815852,3.831168602759421,-19.33514505950244,-6.910009485914339,6.911354187160997,-9.05686425241884,8.193921898626854
77,-2.24894577569997,2.7049831463557057,-4.0827680887037525,2.578429228538345,2.5782778703997833,2.014623795367663,15.547329440833323,13.890696388628836,-5.272956611861324,-7.117667893177658,2.087505374314711,-1.3477711636674556,-0.97835409396332,-3.7652284860377536,-9.641167065710055,-7.273571495235076,-3.169475799209823,-1.239424714400985,11.693245329122382
78,-3.8870612671753415,-57.68087909574386,4.832949115570411,-9.50459783788917,15.172373920156453,8.6984761591251,38.44502200990907,19.88627862445722,6.208667515579421,22.25272329913817,6.904361970327745,2.436740334913061,4.890236768767718,-41.41567877079719,1.6747691169512056,25.934043688528593,-26.067397786360054,24.8781594309111,7.532731204654645
79,-10.035037301073872,-62.397062888170844,7.114645275675732,-10.722903891195864,11.989240436627439,15.020653415962139,36.83190549842211,20.530744123625368,15.271824737189556,0.14773970992211893,4.591916743254005,-1.6622912672277357,2.6895137737384225,-45.80976392542054,-0.7449749210855554,41.02927673677115,-16.439460714868673,35.66568354781258,8.294009202132242
80,-13.331858418935557,-35.23349005800154,0.19502822939014708,-3.8716954208903056,0.9911490827069356,14.866107289868111,19.568144325747635,15.30681510947004,15.041902982091031,-11.866069817072741,-2.763630595532178,-7.902367298426899,-3.193912948795901,-25.293346337127502,-1.631467867045805,22.02641013518906,-1.2149913259050655,28.35040824705614,10.599096295664182
81,-8.2676910586143,-46.356096432991436,0.9905119111770073,-2.83781073743961,6.649248221911201,11.662831847678984,19.40407259003636,7.798508941365315,13.062025970723091,31.174089857820924,-4.72176719868728,-7.310936434198532,-6.0228389787003,-22.681866183660865,10.331666578084413,17.238051122604013,-17.497126228574363,20.69802618882132,-2.089341714730365
82,-2.2766315213558475,-38.548088008144475,3.7105256180586217,-0.7125948569058274,10.677625794889906,7.117938498200452,15.66836529830151,0.03054836189436827,9.13189862472196,46.87315444835788,-5.919570702969067,-7.492840136530365,-8.977907493752376,-16.354284312840946,13.360558866538348,10.549600959132185,-21.63465362265049,8.556898389560978,-11.926753021459914
83,-2.7567155853469414,-3.226554638361907,0.18778684661823686,2.0133979392457366,5.350612943507132,5.011785125574653,5.9851229707598765,2.688796662868583,3.702734466448451,20.537728482205267,-10.360961173987523,-8.715028855519543,-9.848033163661562,-1.3181537014192548,2.4798637458691655,-13.70262567965225,-3.9713019643373526,-4.981642023174826,-2.5866529109315572
