,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.036218406816945395,0.13177755550609666,0.04236118013062809,0.136769930093688,0.27890486217625404,0.2134918618572071,0.19317266265694663,0.40690910269720326,0.2741914433537523,0.16797225778624825,0.46734912622221053,0.37682830090764363,0.10341563930980278,0.22233552522403152,0.41937787878677757,0.22535475306328104,0.05785142057686033,0.3326958529092803
C4,0.036218406816945395,1.0,0.7127704504668751,0.6316247029867874,0.09982983512027135,0.17474403726874713,0.5024334511409808,0.4827371298731375,0.32481111173813026,0.18290141497917248,0.12417506420724454,0.0895493649589772,0.25801262086419247,0.725347929961358,0.06158538893000802,0.21111160211832783,0.3064463015115281,0.4925348879575775,0.03593581710701778
Cz,0.13177755550609666,0.7127704504668751,1.0,0.5374520026795102,0.24481957157594436,0.09100892190705474,0.6611413959487485,0.6073702742795155,0.5134541316315716,0.35086427431047057,0.1652360350533842,0.06075588181350029,0.46805287954233643,0.7547874508667732,0.07489561522823607,0.30556351349577304,0.37761246417758415,0.5095958793888004,0.12695091289235988
F3,0.04236118013062809,0.6316247029867874,0.5374520026795102,1.0,0.19543191656034772,0.18152029357429253,0.4156150523731389,0.46875485406536443,0.2904104261976251,0.07195948095901969,0.264672030794947,0.23982658090518066,0.2794245732538795,0.6444149024103681,0.04197695913349005,0.08471185703403011,0.0907619950715988,0.5111537154629817,0.08412872963131118
F4,0.136769930093688,0.09982983512027135,0.24481957157594436,0.19543191656034772,1.0,0.038060505571912366,0.3806961744910717,0.378974889211238,0.43675098719493477,0.09821103817973223,0.3083865846415346,0.10710052009624997,0.40753721505085677,0.3476120969974901,0.04639832084348,0.06999685231913555,0.0719966380763715,0.20532294204661367,0.09726006464930076
F7,0.27890486217625404,0.17474403726874713,0.09100892190705474,0.18152029357429253,0.038060505571912366,1.0,0.05097576409087014,0.054271782437599954,0.08834829721383218,0.05720915105976013,0.1223603382804785,0.3127342152005402,0.0651514020345282,0.059112761555331524,0.06652079207515674,0.14594187394865063,0.03537150388937591,0.33261768301762823,0.07211061208630082
F8,0.2134918618572071,0.5024334511409808,0.6611413959487485,0.4156150523731389,0.3806961744910717,0.05097576409087014,1.0,0.6808459225296171,0.7554008104744887,0.251621605315613,0.1912473165453925,0.07600330427947105,0.5838821643001373,0.7243547886906521,0.11678998490358541,0.2915660802457234,0.23363629947275572,0.3598369151659246,0.11264753573284092
Fp1,0.19317266265694663,0.4827371298731375,0.6073702742795155,0.46875485406536443,0.378974889211238,0.054271782437599954,0.6808459225296171,1.0,0.7023869533954067,0.182205452184849,0.22259502047963015,0.08461547834198747,0.5939193734479364,0.7236783138804589,0.08486730706656037,0.26166816872760623,0.178422766126227,0.32118117902485216,0.08009866427908585
Fp2,0.40690910269720326,0.32481111173813026,0.5134541316315716,0.2904104261976251,0.43675098719493477,0.08834829721383218,0.7554008104744887,0.7023869533954067,1.0,0.23272383885232586,0.1880296092899641,0.11315732940020488,0.7097042910419965,0.6473358984311043,0.18096458221694803,0.3748905927682209,0.23524357723526468,0.20315883749573863,0.13967673307778364
Fz,0.2741914433537523,0.18290141497917248,0.35086427431047057,0.07195948095901969,0.09821103817973223,0.05720915105976013,0.251621605315613,0.182205452184849,0.23272383885232586,1.0,0.3729591689179794,0.36496710100604973,0.22109550712904755,0.1799228172388796,0.3622394091261213,0.532673793890408,0.6804847224005883,0.0893105534420101,0.3976890305172698
O1,0.16797225778624825,0.12417506420724454,0.1652360350533842,0.264672030794947,0.3083865846415346,0.1223603382804785,0.1912473165453925,0.22259502047963015,0.1880296092899641,0.3729591689179794,1.0,0.5759639228550549,0.14214949511900038,0.17704414365218896,0.13784211087289952,0.21031493914967872,0.42773250157835424,0.3192989120803591,0.22568143084011733
O2,0.46734912622221053,0.0895493649589772,0.06075588181350029,0.23982658090518066,0.10710052009624997,0.3127342152005402,0.07600330427947105,0.08461547834198747,0.11315732940020488,0.36496710100604973,0.5759639228550549,1.0,0.11115462975170909,0.07814286047270899,0.22006907757317498,0.29218965081526677,0.2916338756717151,0.2827924603491612,0.4447389116062416
P3,0.37682830090764363,0.25801262086419247,0.46805287954233643,0.2794245732538795,0.40753721505085677,0.0651514020345282,0.5838821643001373,0.5939193734479364,0.7097042910419965,0.22109550712904755,0.14214949511900038,0.11115462975170909,1.0,0.5655338917930997,0.1257984797010228,0.32579659966237917,0.20905790123589005,0.2203301098734355,0.15349100373721267
P4,0.10341563930980278,0.725347929961358,0.7547874508667732,0.6444149024103681,0.3476120969974901,0.059112761555331524,0.7243547886906521,0.7236783138804589,0.6473358984311043,0.1799228172388796,0.17704414365218896,0.07814286047270899,0.5655338917930997,1.0,0.07568928943739087,0.3044693256815031,0.2791074752015711,0.44519795071534746,0.059431010656109874
Pz,0.22233552522403152,0.06158538893000802,0.07489561522823607,0.04197695913349005,0.04639832084348,0.06652079207515674,0.11678998490358541,0.08486730706656037,0.18096458221694803,0.3622394091261213,0.13784211087289952,0.22006907757317498,0.1257984797010228,0.07568928943739087,1.0,0.3081555458268225,0.35433768835319196,0.0564317849221162,0.15822346240239027
T3,0.41937787878677757,0.21111160211832783,0.30556351349577304,0.08471185703403011,0.06999685231913555,0.14594187394865063,0.2915660802457234,0.26166816872760623,0.3748905927682209,0.532673793890408,0.21031493914967872,0.29218965081526677,0.32579659966237917,0.3044693256815031,0.3081555458268225,1.0,0.6030208198323532,0.04004998062841964,0.15912526230161658
T4,0.22535475306328104,0.3064463015115281,0.37761246417758415,0.0907619950715988,0.0719966380763715,0.03537150388937591,0.23363629947275572,0.178422766126227,0.23524357723526468,0.6804847224005883,0.42773250157835424,0.2916338756717151,0.20905790123589005,0.2791074752015711,0.35433768835319196,0.6030208198323532,1.0,0.07678059374017561,0.18501373712417638
T5,0.05785142057686033,0.4925348879575775,0.5095958793888004,0.5111537154629817,0.20532294204661367,0.33261768301762823,0.3598369151659246,0.32118117902485216,0.20315883749573863,0.0893105534420101,0.3192989120803591,0.2827924603491612,0.2203301098734355,0.44519795071534746,0.0564317849221162,0.04004998062841964,0.07678059374017561,1.0,0.059481286842632354
T6,0.3326958529092803,0.03593581710701778,0.12695091289235988,0.08412872963131118,0.09726006464930076,0.07211061208630082,0.11264753573284092,0.08009866427908585,0.13967673307778364,0.3976890305172698,0.22568143084011733,0.4447389116062416,0.15349100373721267,0.059431010656109874,0.15822346240239027,0.15912526230161658,0.18501373712417638,0.059481286842632354,1.0
