,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.28446980460557164,0.47870239253337116,0.6776532969498912,0.29361919142785164,0.6604662924004034,0.15958874698858755,0.5321983668158117,0.5071046649908139,0.057779445073199896,0.39439463027768,0.21155871767243317,0.4671213462794668,0.1328061479726247,0.5227872863575864,0.5530009725710979,0.33255217607004905,0.2259301636472588,0.40777052414246706
C4,0.28446980460557164,1.0,0.19640005393610044,0.4866428226250409,0.2973092142222781,0.45298253386500675,0.0864686651626185,0.2592171581503361,0.21483800172981535,0.20006544466902498,0.1590280334762909,0.41935747417532776,0.06261587975710124,0.12616744189832227,0.2940879237923891,0.2507725145411805,0.0637991650254235,0.6698573975771234,0.08713847669008863
Cz,0.47870239253337116,0.19640005393610044,1.0,0.3087297516591058,0.14170251836360775,0.5167861984563471,0.19137292706645204,0.8138835636718657,0.8261055777189271,0.14702422690523764,0.23876011706153402,0.09354946616814619,0.4718506078968883,0.386691229916195,0.6906585995138861,0.512409172605789,0.251537106019653,0.09961998508698992,0.2622628133374832
F3,0.6776532969498912,0.4866428226250409,0.3087297516591058,1.0,0.39456035115900623,0.5101422107546245,0.18252113950787324,0.32886930540515674,0.31066518721855874,0.07751001799512627,0.26300480589163866,0.3407958992392604,0.1393088600983001,0.13400861949189977,0.2881767387145273,0.3417073684367248,0.17333151192080473,0.495502445318208,0.3457136666484649
F4,0.29361919142785164,0.2973092142222781,0.14170251836360775,0.39456035115900623,1.0,0.23231898216815947,0.5712902864562831,0.13446694317039096,0.15434365857545748,0.5436561752679867,0.2945021230079086,0.5559996505386321,0.17527487484879198,0.16878900202607697,0.22694486738823916,0.13253124032298128,0.172455818485138,0.358279630495058,0.08562154922024355
F7,0.6604662924004034,0.45298253386500675,0.5167861984563471,0.5101422107546245,0.23231898216815947,1.0,0.12392338243620393,0.6569651822051126,0.6063505752558385,0.0989598299435147,0.46651265373766637,0.32564765896438946,0.46067441790190455,0.26172713565999317,0.6534607037377278,0.6223053675933169,0.3717554196236718,0.30277946472598927,0.17681480681007464
F8,0.15958874698858755,0.0864686651626185,0.19137292706645204,0.18252113950787324,0.5712902864562831,0.12392338243620393,1.0,0.16818615918699498,0.18982909955332056,0.25865306974970265,0.12641633065589075,0.26661860621072964,0.142687375381507,0.2305317791321076,0.13993855237366662,0.1404418262397897,0.11597676737069541,0.09067169899817108,0.06735865933731909
Fp1,0.5321983668158117,0.2592171581503361,0.8138835636718657,0.32886930540515674,0.13446694317039096,0.6569651822051126,0.16818615918699498,1.0,0.9648043324187341,0.0746606062531192,0.4520157979865188,0.17991931910116302,0.6184331008481724,0.4872744217579828,0.7897453876309977,0.5381019675532667,0.3643488896932351,0.15831972258844634,0.17478708177637778
Fp2,0.5071046649908139,0.21483800172981535,0.8261055777189271,0.31066518721855874,0.15434365857545748,0.6063505752558385,0.18982909955332056,0.9648043324187341,1.0,0.08519492471117371,0.42790190910300246,0.16422061423875525,0.6303082911917888,0.5065991682076851,0.7770843267731803,0.5221723232479547,0.36346721867074316,0.13209883073773634,0.17329786418516088
Fz,0.057779445073199896,0.20006544466902498,0.14702422690523764,0.07751001799512627,0.5436561752679867,0.0989598299435147,0.25865306974970265,0.0746606062531192,0.08519492471117371,1.0,0.21279740760632498,0.41297429717511996,0.12357469943296663,0.07889831177215854,0.12083366178635324,0.06362313139321711,0.10735182429944617,0.24270887654370565,0.07939477536703994
O1,0.39439463027768,0.1590280334762909,0.23876011706153402,0.26300480589163866,0.2945021230079086,0.46651265373766637,0.12641633065589075,0.4520157979865188,0.42790190910300246,0.21279740760632498,1.0,0.4354013314980693,0.5019974860657271,0.16466861323374152,0.4867230106426814,0.3096294155294016,0.447163062111827,0.1579001653413173,0.11433237470957068
O2,0.21155871767243317,0.41935747417532776,0.09354946616814619,0.3407958992392604,0.5559996505386321,0.32564765896438946,0.26661860621072964,0.17991931910116302,0.16422061423875525,0.41297429717511996,0.4354013314980693,1.0,0.10653188008775341,0.1184883478115562,0.2460138283326076,0.16288699395582945,0.1201599646453013,0.43062794552084954,0.05365593064320548
P3,0.4671213462794668,0.06261587975710124,0.4718506078968883,0.1393088600983001,0.17527487484879198,0.46067441790190455,0.142687375381507,0.6184331008481724,0.6303082911917888,0.12357469943296663,0.5019974860657271,0.10653188008775341,1.0,0.296504149534655,0.6787737693753613,0.46922755234517144,0.5626405995268579,0.057692421783553716,0.20813147406487997
P4,0.1328061479726247,0.12616744189832227,0.386691229916195,0.13400861949189977,0.16878900202607697,0.26172713565999317,0.2305317791321076,0.4872744217579828,0.5065991682076851,0.07889831177215854,0.16466861323374152,0.1184883478115562,0.296504149534655,1.0,0.4256219264095679,0.2551051665500373,0.1270604577381774,0.08978107384788402,0.10284242096250133
Pz,0.5227872863575864,0.2940879237923891,0.6906585995138861,0.2881767387145273,0.22694486738823916,0.6534607037377278,0.13993855237366662,0.7897453876309977,0.7770843267731803,0.12083366178635324,0.4867230106426814,0.2460138283326076,0.6787737693753613,0.4256219264095679,1.0,0.5193630891394083,0.3466077116333972,0.13307939376027875,0.18120096481949957
T3,0.5530009725710979,0.2507725145411805,0.512409172605789,0.3417073684367248,0.13253124032298128,0.6223053675933169,0.1404418262397897,0.5381019675532667,0.5221723232479547,0.06362313139321711,0.3096294155294016,0.16288699395582945,0.46922755234517144,0.2551051665500373,0.5193630891394083,1.0,0.352794213608319,0.15551740938337164,0.16087128893051644
T4,0.33255217607004905,0.0637991650254235,0.251537106019653,0.17333151192080473,0.172455818485138,0.3717554196236718,0.11597676737069541,0.3643488896932351,0.36346721867074316,0.10735182429944617,0.447163062111827,0.1201599646453013,0.5626405995268579,0.1270604577381774,0.3466077116333972,0.352794213608319,1.0,0.07567600091946591,0.19199265532327475
T5,0.2259301636472588,0.6698573975771234,0.09961998508698992,0.495502445318208,0.358279630495058,0.30277946472598927,0.09067169899817108,0.15831972258844634,0.13209883073773634,0.24270887654370565,0.1579001653413173,0.43062794552084954,0.057692421783553716,0.08978107384788402,0.13307939376027875,0.15551740938337164,0.07567600091946591,1.0,0.06406523612643303
T6,0.40777052414246706,0.08713847669008863,0.2622628133374832,0.3457136666484649,0.08562154922024355,0.17681480681007464,0.06735865933731909,0.17478708177637778,0.17329786418516088,0.07939477536703994,0.11433237470957068,0.05365593064320548,0.20813147406487997,0.10284242096250133,0.18120096481949957,0.16087128893051644,0.19199265532327475,0.06406523612643303,1.0
