,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2861241781390029,0.451082972422336,0.6678104683897909,0.4080651346354387,0.5256039645961974,0.25256642425102954,0.36265932157281977,0.38860704789070444,0.06439968148998798,0.29399012260139407,0.17691570966278758,0.3850802473712561,0.07223877266139447,0.4688347297741897,0.49669750629400505,0.20721087548515305,0.17500530719332813,0.37454426534665863
C4,0.2861241781390029,1.0,0.26037522649712247,0.5316586730357444,0.23323590325305898,0.344699868169334,0.10640992705891343,0.22517437422924572,0.18669515498816502,0.11575080002792239,0.1421367053147416,0.31837215063818175,0.07015999365859323,0.05357643167759814,0.3210660952750052,0.17130008810772712,0.05039052391942065,0.5891382321341966,0.11964546095443133
Cz,0.451082972422336,0.26037522649712247,1.0,0.30135623021520286,0.10038778931739321,0.440782141532736,0.10630314068308983,0.8084185927320864,0.81128113268484,0.08908071816450269,0.22936398829629365,0.07130489151384604,0.4720851328303406,0.24479625443106498,0.7483835985184298,0.39952964208283565,0.1713930118124821,0.09706180261282982,0.24956050773018906
F3,0.6678104683897909,0.5316586730357444,0.30135623021520286,1.0,0.4838117831907739,0.43486068840339637,0.28250532513350307,0.22025406275525025,0.24225992519729858,0.0968681363477697,0.22424487065049162,0.28578539039156947,0.15950060680131622,0.1455992104251907,0.31481689190750056,0.30682966518514215,0.11937188333410988,0.40860759210817416,0.3777713110111967
F4,0.4080651346354387,0.23323590325305898,0.10038778931739321,0.4838117831907739,1.0,0.2192365456043186,0.6267193043933171,0.09163987601518146,0.12294040842883602,0.3661321531324396,0.2645204632713147,0.4489236931556687,0.1548523231864375,0.19503163366432177,0.1940894342704962,0.15763743090851406,0.18009345915945588,0.27941868371102696,0.09775802254611836
F7,0.5256039645961974,0.344699868169334,0.440782141532736,0.43486068840339637,0.2192365456043186,1.0,0.17079669911770803,0.544253416833309,0.475129673231614,0.07533719734439713,0.3046906391233957,0.1967469578963736,0.4386650914036545,0.10131162330845425,0.5115874481660033,0.5412436693555976,0.37673178082217673,0.17778193149890215,0.20591422549776764
F8,0.25256642425102954,0.10640992705891343,0.10630314068308983,0.28250532513350307,0.6267193043933171,0.17079669911770803,1.0,0.11606748605355695,0.12023181972618036,0.21518583309991965,0.15730869121707927,0.297463199203941,0.13718626428185643,0.22709213119966484,0.11822826692700013,0.15292778022387402,0.18716183354018157,0.11705285365230031,0.06984292785936305
Fp1,0.36265932157281977,0.22517437422924572,0.8084185927320864,0.22025406275525025,0.09163987601518146,0.544253416833309,0.11606748605355695,1.0,0.9354341439668934,0.06564796728715343,0.3530964434226641,0.12464098591469078,0.6132345581457218,0.34919348914655757,0.7762957178155913,0.4061101526132744,0.29750009741468275,0.09764721001390311,0.15455884462169522
Fp2,0.38860704789070444,0.18669515498816502,0.81128113268484,0.24225992519729858,0.12294040842883602,0.475129673231614,0.12023181972618036,0.9354341439668934,1.0,0.0723361375121941,0.36052009326669393,0.13158427891231653,0.6276467824707951,0.3453509765720434,0.7821573405936928,0.4046308771448462,0.28105017947920513,0.08042026750788112,0.15012465820383344
Fz,0.06439968148998798,0.11575080002792239,0.08908071816450269,0.0968681363477697,0.3661321531324396,0.07533719734439713,0.21518583309991965,0.06564796728715343,0.0723361375121941,1.0,0.1757428092865812,0.36081758335659103,0.10872423988954763,0.0776151274606801,0.09017477547043451,0.06321446315175444,0.09301609521061317,0.15031276760952,0.05802215873425765
