,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027529761904761904,0.10491071428571429,0.009424603174603174,0.10044642857142858,0.03869047619047619,0.026537698412698412,0.017609126984126984,0.039186507936507936,0.08754960317460317,0.006448412698412698,0.018105158730158732,0.10119047619047619,0.05009920634920635,0.03521825396825397,0.07192460317460317,0.08482142857142858,0.047619047619047616,0.051587301587301584
C4,0.027529761904761904,0.0,0.056299603174603176,0.036458333333333336,0.018601190476190476,0.020833333333333332,0.040674603174603176,0.02628968253968254,0.03447420634920635,0.020833333333333332,0.024305555555555556,0.05009920634920635,0.011160714285714286,0.031746031746031744,0.029513888888888888,0.03373015873015873,0.017857142857142856,0.028769841269841268,0.06944444444444445
Cz,0.10491071428571429,0.056299603174603176,0.0,0.0920138888888889,0.12748015873015872,0.12748015873015872,0.0882936507936508,0.1996527777777778,0.20014880952380953,0.08953373015873016,0.09895833333333333,0.0662202380952381,0.07068452380952381,0.1956845238095238,0.06374007936507936,0.001240079365079365,0.08630952380952381,0.06820436507936507,0.06820436507936507
F3,0.009424603174603174,0.036458333333333336,0.0920138888888889,0.0,0.1267361111111111,0.10044642857142858,0.058779761904761904,0.11408730158730158,0.026537698412698412,0.08928571428571429,0.02132936507936508,0.009424603174603174,0.031001984126984128,0.1847718253968254,0.015625,0.011408730158730158,0.057539682539682536,0.059027777777777776,0.12301587301587301
F4,0.10044642857142858,0.018601190476190476,0.12748015873015872,0.1267361111111111,0.0,0.015128968253968254,0.041914682539682536,0.16170634920634921,0.1572420634920635,0.021081349206349208,0.09300595238095238,0.09027777777777778,0.08234126984126984,0.11532738095238096,0.06001984126984127,0.015128968253968254,0.006944444444444444,0.00818452380952381,0.03571428571428571
F7,0.03869047619047619,0.020833333333333332,0.12748015873015872,0.10044642857142858,0.015128968253968254,0.0,0.02628968253968254,0.14459325396825398,0.11507936507936507,0.08606150793650794,0.11433531746031746,0.07713293650793651,0.08159722222222222,0.0763888888888889,0.07118055555555555,0.06969246031746032,0.109375,0.038938492063492064,0.08283730158730158
F8,0.026537698412698412,0.040674603174603176,0.0882936507936508,0.058779761904761904,0.041914682539682536,0.02628968253968254,0.0,0.15203373015873015,0.16145833333333334,0.08531746031746032,0.09027777777777778,0.06547619047619048,0.1076388888888889,0.017609126984126984,0.09226190476190477,0.06969246031746032,0.00744047619047619,0.001984126984126984,0.024553571428571428
Fp1,0.017609126984126984,0.02628968253968254,0.1996527777777778,0.11408730158730158,0.16170634920634921,0.14459325396825398,0.15203373015873015,0.0,0.09573412698412699,0.14360119047619047,0.09771825396825397,0.0835813492063492,0.027281746031746032,0.1793154761904762,0.07043650793650794,0.04265873015873016,0.06473214285714286,0.06274801587301587,0.09102182539682539
Fp2,0.039186507936507936,0.03447420634920635,0.20014880952380953,0.026537698412698412,0.1572420634920635,0.11507936507936507,0.16145833333333334,0.09573412698412699,0.0,0.15327380952380953,0.09722222222222222,0.04662698412698413,0.007192460317460317,0.15252976190476192,0.08085317460317461,0.033234126984126984,0.0716765873015873,0.05927579365079365,0.08978174603174603
Fz,0.08754960317460317,0.020833333333333332,0.08953373015873016,0.08928571428571429,0.021081349206349208,0.08606150793650794,0.08531746031746032,0.14360119047619047,0.15327380952380953,0.0,0.08779761904761904,0.07093253968253968,0.12152777777777778,0.17261904761904762,0.10639880952380952,0.02628968253968254,0.09027777777777778,0.05133928571428571,0.09623015873015874
